index,timestamp,global_frame_number,message,cam_wind_direction
43,2025-06-13T16:06:50.883216,124194,W,W
44,2025-06-13T16:06:55.928967,124375,S,S
45,2025-06-13T16:07:00.984114,124466,E,E
46,2025-06-13T16:07:05.894395,124646,W,W
47,2025-06-13T16:07:10.931168,124826,W,W
48,2025-06-13T16:07:15.890828,124916,W,W
49,2025-06-13T16:07:20.970870,125098,W,W
50,2025-06-13T16:07:25.940261,125279,W,W
51,2025-06-13T16:07:30.951916,125369,N,N
52,2025-06-13T16:07:35.913051,125551,S,S
53,2025-06-13T16:07:40.897948,125733,E,E
54,2025-06-13T16:07:45.976693,125823,W,W
55,2025-06-13T16:07:50.898656,126004,N,N
56,2025-06-13T16:07:55.911457,126185,W,W
57,2025-06-13T16:08:00.883635,126275,W,W
58,2025-06-13T16:08:05.857424,126456,E,W
59,2025-06-13T16:08:10.923779,126637,W,W
60,2025-06-13T16:08:15.881155,126727,N,N
61,2025-06-13T16:08:20.961624,126909,W,W
62,2025-06-13T16:08:25.938634,127000,W,W
63,2025-06-13T16:08:30.845576,127181,N,N
64,2025-06-13T16:08:35.864564,127362,W,W
65,2025-06-13T16:08:40.956890,127453,E,E
66,2025-06-13T16:08:45.942920,127635,N,N
67,2025-06-13T16:08:50.922151,127816,W,W
68,2025-06-13T16:08:55.843600,127906,N,N
69,2025-06-13T16:09:00.948091,128088,N,N
70,2025-06-13T16:09:05.965656,128270,W,W
71,2025-06-13T16:09:10.888665,128361,W,W
72,2025-06-13T16:09:15.851895,128542,W,N
73,2025-06-13T16:09:20.835975,128723,W,E
74,2025-06-13T16:09:25.900866,128813,E,W
75,2025-06-13T16:09:30.966154,128995,E,E
76,2025-06-13T16:09:35.836996,129176,W,W
77,2025-06-13T16:09:40.932801,129266,N,E
78,2025-06-13T16:09:45.852305,129447,W,W
79,2025-06-13T16:09:50.918135,129628,W,W
80,2025-06-13T16:09:55.888412,129719,W,W
81,2025-06-13T16:10:01.007308,129901,W,W
82,2025-06-13T16:10:05.978381,130081,W,N
83,2025-06-13T16:10:10.911241,130172,W,E
84,2025-06-13T16:10:15.857371,130352,E,E
85,2025-06-13T16:10:20.849416,130534,W,W
86,2025-06-13T16:10:26.104546,130624,W,W
87,2025-06-13T16:10:31.006764,130805,W,W
88,2025-06-13T16:10:36.011840,130986,W,W
89,2025-06-13T16:10:40.926120,131077,W,W
90,2025-06-13T16:10:45.978171,131259,S,W
91,2025-06-13T16:10:50.999087,131350,S,S
92,2025-06-13T16:10:55.931735,131532,S,S
93,2025-06-13T16:11:00.926851,131712,N,N
94,2025-06-13T16:11:05.958762,131802,W,W
95,2025-06-13T16:11:11.005765,131984,S,S
96,2025-06-13T16:11:15.885401,132165,W,W
97,2025-06-13T16:11:20.909997,132256,W,W
98,2025-06-13T16:11:26.052397,132436,E,E
99,2025-06-13T16:11:30.952991,132617,W,N
100,2025-06-13T16:11:35.876647,132708,N,N
101,2025-06-13T16:11:40.923867,132890,W,W
102,2025-06-13T16:11:45.940830,133072,W,N
103,2025-06-13T16:11:50.951977,133162,W,N
104,2025-06-13T16:11:55.895797,133344,W,W
105,2025-06-13T16:12:01.042522,133526,W,W
106,2025-06-13T16:12:05.997527,133616,W,W
107,2025-06-13T16:12:10.950892,133797,W,W
108,2025-06-13T16:12:15.858095,133979,W,W
109,2025-06-13T16:12:20.877340,134069,W,N
110,2025-06-13T16:12:25.898582,134250,W,W
111,2025-06-13T16:12:30.960391,134431,W,W
112,2025-06-13T16:12:35.886552,134521,W,W
113,2025-06-13T16:12:40.898119,134702,W,W
114,2025-06-13T16:12:45.895686,134884,W,W
115,2025-06-13T16:12:50.934913,134974,W,W
116,2025-06-13T16:12:55.948998,135154,W,W
117,2025-06-13T16:13:00.866012,135335,N,S
*,*,*,*,*
118,2025-06-13T16:13:06.193690,135425,W,N
119,2025-06-13T16:13:10.932864,135606,W,N
120,2025-06-13T16:13:15.914013,135786,N,N
121,2025-06-13T16:13:20.901811,135877,E,E
122,2025-06-13T16:13:25.866781,136058,E,E
123,2025-06-13T16:13:30.891925,136148,S,W
124,2025-06-13T16:13:35.967810,136329,E,E
125,2025-06-13T16:13:40.944037,136510,S,S
126,2025-06-13T16:13:45.997143,136601,E,E
127,2025-06-13T16:13:51.002683,136782,E,E
128,2025-06-13T16:13:55.850798,136964,S,S
129,2025-06-13T16:14:00.853703,137054,E,E
130,2025-06-13T16:14:05.935437,137235,E,E
131,2025-06-13T16:14:10.875380,137416,E,E
132,2025-06-13T16:14:15.927527,137507,E,E
133,2025-06-13T16:14:20.919575,137689,E,E
134,2025-06-13T16:14:25.923666,137870,E,E
135,2025-06-13T16:14:30.890167,137960,E,E
136,2025-06-13T16:14:35.930150,138141,E,E
137,2025-06-13T16:14:40.948051,138322,E,S
138,2025-06-13T16:14:45.854182,138412,E,W
139,2025-06-13T16:14:50.914394,138593,E,E
140,2025-06-13T16:14:55.904307,138775,E,E
141,2025-06-13T16:15:00.894980,138866,S,S
142,2025-06-13T16:15:05.940061,139047,N,N
143,2025-06-13T16:15:10.850395,139228,W,E
144,2025-06-13T16:15:15.942727,139318,W,W
145,2025-06-13T16:15:20.947451,139500,N,E
146,2025-06-13T16:15:25.890735,139681,W,N
147,2025-06-13T16:15:30.888423,139772,W,W
148,2025-06-13T16:15:35.948492,139952,W,W
149,2025-06-13T16:15:40.925903,140132,E,E
150,2025-06-13T16:15:45.985069,140223,E,E
151,2025-06-13T16:15:50.912622,140403,N,N
152,2025-06-13T16:15:55.947648,140585,N,E
153,2025-06-13T16:16:00.915714,140675,S,S
154,2025-06-13T16:16:05.891259,140856,E,E
155,2025-06-13T16:16:10.964974,141037,E,E
156,2025-06-13T16:16:16.008227,141128,W,W
157,2025-06-13T16:16:20.978978,141309,E,E
158,2025-06-13T16:16:25.983637,141399,E,E
159,2025-06-13T16:16:30.937861,141580,E,E
160,2025-06-13T16:16:35.866500,141761,E,E
161,2025-06-13T16:16:40.915114,141851,E,W
162,2025-06-13T16:16:45.919534,142032,S,S
163,2025-06-13T16:16:50.887863,142213,S,S
164,2025-06-13T16:16:56.043827,142303,N,S
165,2025-06-13T16:17:00.905086,142485,W,W
166,2025-06-13T16:17:05.893105,142666,E,E
167,2025-06-13T16:17:10.982329,142756,E,E
168,2025-06-13T16:17:16.018056,142938,N,E
169,2025-06-13T16:17:20.840623,143120,E,E
170,2025-06-13T16:17:25.929321,143211,N,N
171,2025-06-13T16:17:30.937735,143393,W,W
172,2025-06-13T16:17:35.978409,143574,W,E
173,2025-06-13T16:17:40.994359,143664,E,E
174,2025-06-13T16:17:45.859296,143845,E,E
175,2025-06-13T16:17:50.931196,144027,S,S
176,2025-06-13T16:17:55.918556,144118,E,E
177,2025-06-13T16:18:00.952261,144300,E,E
178,2025-06-13T16:18:05.877077,144480,S,S
179,2025-06-13T16:18:10.976883,144571,S,S
180,2025-06-13T16:18:15.872060,144753,W,W
181,2025-06-13T16:18:21.103239,144934,S,S
182,2025-06-13T16:18:25.963552,145024,E,E
183,2025-06-13T16:18:30.994929,145206,E,E
184,2025-06-13T16:18:36.039756,145388,N,N
185,2025-06-13T16:18:40.929823,145479,S,S
186,2025-06-13T16:18:45.977580,145659,S,S
187,2025-06-13T16:18:51.028337,145750,S,S
188,2025-06-13T16:18:55.917365,145931,S,S
189,2025-06-13T16:19:00.913159,146113,S,S
190,2025-06-13T16:19:05.919264,146203,W,W
191,2025-06-13T16:19:10.856337,146384,E,E
192,2025-06-13T16:19:15.868306,146565,E,E
193,2025-06-13T16:19:20.858026,146655,W,W
194,2025-06-13T16:19:25.849561,146836,S,E
195,2025-06-13T16:19:30.903882,147016,S,S
196,2025-06-13T16:19:35.964167,147106,W,E
197,2025-06-13T16:19:41.037398,147288,E,E
198,2025-06-13T16:19:45.955376,147469,N,N
199,2025-06-13T16:19:50.901430,147559,E,E
200,2025-06-13T16:19:55.935043,147741,E,E
201,2025-06-13T16:20:00.909423,147921,W,W
202,2025-06-13T16:20:05.952713,148011,E,E
203,2025-06-13T16:20:10.941420,148193,E,E
204,2025-06-13T16:20:15.939667,148373,W,W
205,2025-06-13T16:20:20.929063,148463,E,E
206,2025-06-13T16:20:25.947591,148644,E,E
207,2025-06-13T16:20:30.876675,148825,S,S
208,2025-06-13T16:20:35.937768,148916,S,E
209,2025-06-13T16:20:40.890773,149098,S,S
210,2025-06-13T16:20:46.045897,149279,S,N
211,2025-06-13T16:20:50.987599,149369,E,E
212,2025-06-13T16:20:55.987129,149551,S,S
213,2025-06-13T16:21:00.972012,149732,E,E
214,2025-06-13T16:21:05.989878,149822,W,W
215,2025-06-13T16:21:10.978611,150003,E,E
216,2025-06-13T16:21:15.970722,150185,E,E
217,2025-06-13T16:21:20.939273,150276,S,S
218,2025-06-13T16:21:25.923273,150457,E,E
219,2025-06-13T16:21:30.948329,150548,E,E
220,2025-06-13T16:21:35.946192,150729,S,S
221,2025-06-13T16:21:40.919073,150910,S,S
222,2025-06-13T16:21:45.894892,151001,S,S
223,2025-06-13T16:21:50.848628,151182,E,E
224,2025-06-13T16:21:55.897395,151363,E,E
225,2025-06-13T16:22:00.962386,151454,E,N
226,2025-06-13T16:22:05.967290,151635,W,W
227,2025-06-13T16:22:10.941265,151816,E,E
228,2025-06-13T16:22:15.958860,151907,S,S
229,2025-06-13T16:22:20.921796,152088,S,S
230,2025-06-13T16:22:26.029014,152269,N,E
231,2025-06-13T16:22:30.862818,152360,W,W
232,2025-06-13T16:22:35.904903,152540,E,E
233,2025-06-13T16:22:40.969210,152722,E,E
234,2025-06-13T16:22:45.940226,152812,S,S
235,2025-06-13T16:22:50.894827,152993,W,W
236,2025-06-13T16:22:55.933588,153175,S,E
