index,timestamp,global_frame_number,message,cam_wind_direction
84,2025-06-13T15:57:42.701370,230778,W,W
85,2025-06-13T15:57:47.643923,230931,S,N
86,2025-06-13T15:57:52.769390,231083,N,N
87,2025-06-13T15:57:57.744765,231236,E,E
88,2025-06-13T15:58:02.596337,231387,N,N
89,2025-06-13T15:58:07.642636,231510,W,W
90,2025-06-13T15:58:12.689701,231662,W,N
91,2025-06-13T15:58:17.667063,231814,W,N
92,2025-06-13T15:58:22.683456,231966,W,N
93,2025-06-13T15:58:27.656727,232119,W,W
94,2025-06-13T15:58:32.627645,232271,W,W
95,2025-06-13T15:58:37.626130,232423,W,W
*,*,*,*,*
96,2025-06-13T15:58:42.681214,232576,W,W
97,2025-06-13T15:58:47.649336,232729,W,W
98,2025-06-13T15:58:52.615764,232883,W,W
99,2025-06-13T15:58:57.630154,233036,N,N
100,2025-06-13T15:59:02.664870,233189,W,W
101,2025-06-13T15:59:07.698448,233311,N,N
102,2025-06-13T15:59:12.713457,233464,S,S
103,2025-06-13T15:59:17.619218,233617,S,S
104,2025-06-13T15:59:22.684028,233769,E,E
105,2025-06-13T15:59:27.706856,233923,N,N
106,2025-06-13T15:59:32.611047,234076,E,S
107,2025-06-13T15:59:37.669472,234228,E,E
108,2025-06-13T15:59:42.675807,234381,E,E
109,2025-06-13T15:59:47.685489,234534,S,S
110,2025-06-13T15:59:52.648240,234687,S,S
111,2025-06-13T15:59:57.616030,234810,E,E
112,2025-06-13T16:00:02.695401,234963,S,S
113,2025-06-13T16:00:07.693607,235115,S,S
114,2025-06-13T16:00:12.649162,235268,S,S
115,2025-06-13T16:00:17.664369,235422,S,S
116,2025-06-13T16:00:22.682695,235575,E,E
117,2025-06-13T16:00:27.707180,235728,E,E
118,2025-06-13T16:00:32.726828,235881,E,E
119,2025-06-13T16:00:37.739777,236035,N,N
120,2025-06-13T16:00:42.634936,236189,N,N
121,2025-06-13T16:00:47.692373,236311,E,E
122,2025-06-13T16:00:52.636019,236463,N,N
123,2025-06-13T16:00:57.744424,236616,N,N
124,2025-06-13T16:01:02.772617,236767,W,W
125,2025-06-13T16:01:07.645669,236920,E,E
126,2025-06-13T16:01:12.668930,237072,E,E
127,2025-06-13T16:01:17.685682,237225,E,E
128,2025-06-13T16:01:22.759799,237377,E,E
129,2025-06-13T16:01:27.987646,237530,E,E
130,2025-06-13T16:01:32.634203,237682,E,S
131,2025-06-13T16:01:37.593537,237834,S,S
132,2025-06-13T16:01:42.623495,237986,E,E
133,2025-06-13T16:01:47.637905,238140,S,S
134,2025-06-13T16:01:52.639706,238263,S,S
135,2025-06-13T16:01:57.548491,238416,E,E
136,2025-06-13T16:02:02.657693,238569,E,E
137,2025-06-13T16:02:07.632973,238722,S,S
138,2025-06-13T16:02:12.628368,238874,E,S
139,2025-06-13T16:02:17.623161,239027,E,S
140,2025-06-13T16:02:22.641892,239180,E,E
141,2025-06-13T16:02:27.649259,239332,E,E
142,2025-06-13T16:02:32.677332,239484,W,W
143,2025-06-13T16:02:37.629165,239636,E,E
144,2025-06-13T16:02:42.677711,239789,E,E
145,2025-06-13T16:02:47.662863,239911,E,E
146,2025-06-13T16:02:52.622293,240063,E,E
147,2025-06-13T16:02:57.720120,240216,E,E
148,2025-06-13T16:03:02.690064,240369,E,E
149,2025-06-13T16:03:07.624759,240522,S,S
150,2025-06-13T16:03:12.631117,240674,E,E
151,2025-06-13T16:03:17.672817,240827,E,E
152,2025-06-13T16:03:22.665596,240980,N,N
153,2025-06-13T16:03:27.694466,241133,E,E
154,2025-06-13T16:03:32.783946,241286,E,E
155,2025-06-13T16:03:37.628353,241438,E,E
156,2025-06-13T16:03:42.614398,241560,E,E
157,2025-06-13T16:03:47.615038,241714,E,E
158,2025-06-13T16:03:52.696475,241866,E,E
159,2025-06-13T16:03:57.670644,242017,S,S
160,2025-06-13T16:04:02.646543,242171,W,W
161,2025-06-13T16:04:07.730933,242324,N,N
162,2025-06-13T16:04:12.705243,242477,E,E
163,2025-06-13T16:04:17.631627,242629,E,E
164,2025-06-13T16:04:22.681788,242781,E,E
165,2025-06-13T16:04:27.637783,242933,E,E
166,2025-06-13T16:04:32.699221,243086,E,E
167,2025-06-13T16:04:37.687003,243238,S,S
168,2025-06-13T16:04:42.645522,243361,E,S
169,2025-06-13T16:04:47.603882,243515,E,S
170,2025-06-13T16:04:52.659305,243666,N,N
171,2025-06-13T16:04:57.653978,243819,S,S
172,2025-06-13T16:05:02.622873,243973,E,E
173,2025-06-13T16:05:07.683513,244126,N,N
174,2025-06-13T16:05:12.596183,244279,E,E
175,2025-06-13T16:05:17.673245,244432,S,S
176,2025-06-13T16:05:22.736813,244585,E,E
177,2025-06-13T16:05:27.607026,244739,N,N
178,2025-06-13T16:05:32.713421,244860,E,E
179,2025-06-13T16:05:37.694900,245013,S,S
180,2025-06-13T16:05:42.625282,245167,E,E
181,2025-06-13T16:05:47.818963,245319,E,E
182,2025-06-13T16:05:52.802371,245472,E,E
183,2025-06-13T16:05:57.796670,245623,W,W
184,2025-06-13T16:06:02.782892,245776,S,S
185,2025-06-13T16:06:07.661624,245929,E,E
186,2025-06-13T16:06:12.637807,246082,S,N
187,2025-06-13T16:06:17.652087,246235,W,E
188,2025-06-13T16:06:22.717469,246388,W,E
189,2025-06-13T16:06:27.660201,246510,E,E
190,2025-06-13T16:06:32.637468,246664,S,S
191,2025-06-13T16:06:37.721687,246816,W,E
192,2025-06-13T16:06:42.684611,246969,E,S
193,2025-06-13T16:06:47.627527,247120,N,S
194,2025-06-13T16:06:52.664624,247273,E,S
195,2025-06-13T16:06:57.649577,247425,W,E
196,2025-06-13T16:07:02.652851,247579,W,E
197,2025-06-13T16:07:07.673213,247732,E,E
198,2025-06-13T16:07:12.801955,247885,E,E
199,2025-06-13T16:07:17.685564,248037,N,N
200,2025-06-13T16:07:22.664425,248190,E,E
201,2025-06-13T16:07:27.639091,248311,E,E
202,2025-06-13T16:07:32.624084,248464,E,E
203,2025-06-13T16:07:37.595184,248616,N,N
204,2025-06-13T16:07:42.695321,248770,S,S
205,2025-06-13T16:07:47.577444,248925,N,N
206,2025-06-13T16:07:52.592012,249079,E,E
207,2025-06-13T16:07:57.614499,249232,S,S
208,2025-06-13T16:08:02.628495,249385,E,E
209,2025-06-13T16:08:07.639437,249539,E,E
210,2025-06-13T16:08:12.695164,249662,E,E
211,2025-06-13T16:08:17.656823,249815,E,E
212,2025-06-13T16:08:22.734615,249968,W,W
213,2025-06-13T16:08:27.700686,250121,E,E
214,2025-06-13T16:08:32.627150,250275,E,E
