index,timestamp,global_frame_number,message,cam_wind_direction
126,2025-06-13T16:22:33.294938,70260,E,E
127,2025-06-13T16:22:38.293930,70412,E,E
128,2025-06-13T16:22:43.359146,70564,E,E
129,2025-06-13T16:22:48.306189,70687,E,E
130,2025-06-13T16:22:53.287157,70840,S,S
131,2025-06-13T16:22:58.337907,70994,S,S
132,2025-06-13T16:23:03.237641,71147,E,E
133,2025-06-13T16:23:08.251957,71301,E,E
134,2025-06-13T16:23:13.545553,71455,E,E
135,2025-06-13T16:23:18.408448,71606,E,E
136,2025-06-13T16:23:23.396571,71759,E,E
137,2025-06-13T16:23:28.267023,71913,E,E
138,2025-06-13T16:23:33.280445,72036,E,E
139,2025-06-13T16:23:38.348531,72187,E,S
140,2025-06-13T16:23:43.420115,72339,S,S
141,2025-06-13T16:23:48.233471,72493,E,E
142,2025-06-13T16:23:53.374010,72645,E,E
143,2025-06-13T16:23:58.241228,72799,N,N
144,2025-06-13T16:24:03.432521,72952,S,S
145,2025-06-13T16:24:08.313284,73106,E,E
146,2025-06-13T16:24:13.326471,73258,E,E
147,2025-06-13T16:24:18.244219,73411,S,S
148,2025-06-13T16:24:23.267055,73535,S,S
149,2025-06-13T16:24:28.286324,73688,E,E
150,2025-06-13T16:24:33.319095,73841,E,E
151,2025-06-13T16:24:38.318141,73994,E,E
152,2025-06-13T16:24:43.346142,74146,S,S
153,2025-06-13T16:24:48.334322,74298,W,W
154,2025-06-13T16:24:53.314954,74451,E,E
155,2025-06-13T16:24:58.308530,74604,E,E
156,2025-06-13T16:25:03.348409,74758,E,S
157,2025-06-13T16:25:08.332287,74912,E,E
158,2025-06-13T16:25:13.313188,75036,N,N
159,2025-06-13T16:25:18.265253,75188,E,E
160,2025-06-13T16:25:23.360842,75342,S,S
161,2025-06-13T16:25:28.277444,75495,E,E
162,2025-06-13T16:25:33.334146,75648,N,N
163,2025-06-13T16:25:38.267606,75801,E,E
164,2025-06-13T16:25:43.240647,75953,E,S
165,2025-06-13T16:25:48.282100,76106,E,E
166,2025-06-13T16:25:53.319613,76258,E,E
167,2025-06-13T16:25:58.261349,76411,E,S
168,2025-06-13T16:26:03.293461,76562,E,E
169,2025-06-13T16:26:08.254974,76686,E,E
170,2025-06-13T16:26:13.387831,76839,S,S
171,2025-06-13T16:26:18.407543,76993,E,S
172,2025-06-13T16:26:23.311946,77146,E,E
173,2025-06-13T16:26:28.386766,77298,E,E
174,2025-06-13T16:26:33.375633,77451,E,E
175,2025-06-13T16:26:38.307827,77604,E,E
176,2025-06-13T16:26:43.271910,77758,S,S
177,2025-06-13T16:26:48.459121,77911,E,N
178,2025-06-13T16:26:53.310094,78064,N,N
179,2025-06-13T16:26:58.239304,78184,N,N
180,2025-06-13T16:27:03.261172,78338,N,N
181,2025-06-13T16:27:08.306268,78490,S,S
182,2025-06-13T16:27:13.357835,78645,E,E
183,2025-06-13T16:27:18.359381,78798,E,S
184,2025-06-13T16:27:23.422195,78950,S,S
185,2025-06-13T16:27:28.473063,79104,S,S
186,2025-06-13T16:27:33.328852,79257,E,E
187,2025-06-13T16:27:38.335474,79410,E,E
188,2025-06-13T16:27:43.361395,79562,E,E
189,2025-06-13T16:27:48.280721,79685,E,E
190,2025-06-13T16:27:53.275135,79837,N,N
191,2025-06-13T16:27:58.312786,79988,E,E
192,2025-06-13T16:28:03.233669,80141,E,E
193,2025-06-13T16:28:08.361158,80294,E,S
194,2025-06-13T16:28:13.285118,80447,E,E
195,2025-06-13T16:28:18.226568,80600,E,E
196,2025-06-13T16:28:23.236949,80751,E,E
197,2025-06-13T16:28:28.246192,80904,S,S
198,2025-06-13T16:28:33.329029,81056,E,E
199,2025-06-13T16:28:38.264016,81210,E,N
200,2025-06-13T16:28:43.277161,81363,E,E
201,2025-06-13T16:28:48.233502,81486,N,N
202,2025-06-13T16:28:53.240430,81639,E,E
203,2025-06-13T16:28:58.421785,81792,S,W
204,2025-06-13T16:29:03.218069,81946,S,S
205,2025-06-13T16:29:08.345221,82099,N,N
206,2025-06-13T16:29:13.374067,82251,N,N
207,2025-06-13T16:29:18.388932,82405,W,W
208,2025-06-13T16:29:23.302031,82558,N,N
209,2025-06-13T16:29:28.261556,82711,S,S
210,2025-06-13T16:29:33.361330,82863,E,E
211,2025-06-13T16:29:38.397427,82986,N,N
212,2025-06-13T16:29:43.224344,83139,N,N
213,2025-06-13T16:29:48.219528,83292,E,S
214,2025-06-13T16:29:53.298169,83445,E,E
215,2025-06-13T16:29:58.266293,83596,S,E
216,2025-06-13T16:30:03.379807,83750,N,N
217,2025-06-13T16:30:08.257005,83903,E,E
218,2025-06-13T16:30:13.229166,84058,E,E
219,2025-06-13T16:30:18.538833,84211,S,S
220,2025-06-13T16:30:23.221833,84362,E,S
221,2025-06-13T16:30:28.665719,84486,W,E
222,2025-06-13T16:30:33.299831,84638,S,S
223,2025-06-13T16:30:38.375843,84792,S,S
224,2025-06-13T16:30:43.301881,84944,S,S
225,2025-06-13T16:30:48.256478,85097,E,E
226,2025-06-13T16:30:53.226553,85249,N,N
227,2025-06-13T16:30:58.355866,85401,S,S
228,2025-06-13T16:31:03.335782,85554,E,E
