index,timestamp,global_frame_number,message,cam_wind_direction
66,2025-06-13T16:00:17.600144,83621,N,N
67,2025-06-13T16:00:22.645584,83711,W,W
68,2025-06-13T16:00:27.507713,83893,N,N
69,2025-06-13T16:00:32.602935,84075,S,S
70,2025-06-13T16:00:37.707271,84166,S,S
71,2025-06-13T16:00:42.629434,84347,W,W
72,2025-06-13T16:00:47.578666,84529,W,W
73,2025-06-13T16:00:52.555035,84620,E,E
74,2025-06-13T16:00:57.702951,84802,N,N
75,2025-06-13T16:01:02.548014,84983,N,N
76,2025-06-13T16:01:07.814249,85073,W,W
77,2025-06-13T16:01:12.586176,85254,S,S
78,2025-06-13T16:01:17.693373,85435,N,N
79,2025-06-13T16:01:22.621816,85525,W,W
80,2025-06-13T16:01:27.559966,85706,W,W
81,2025-06-13T16:01:32.551717,85887,W,W
82,2025-06-13T16:01:37.683471,85978,N,N
83,2025-06-13T16:01:42.562098,86159,S,S
84,2025-06-13T16:01:47.499863,86250,S,S
85,2025-06-13T16:01:52.646883,86431,W,W
86,2025-06-13T16:01:57.633949,86613,E,E
87,2025-06-13T16:02:02.563310,86703,N,N
88,2025-06-13T16:02:07.590722,86884,E,E
89,2025-06-13T16:02:12.612767,87065,E,E
90,2025-06-13T16:02:17.719034,87155,W,W
91,2025-06-13T16:02:22.575216,87336,E,E
92,2025-06-13T16:02:27.650357,87518,W,W
93,2025-06-13T16:02:32.703261,87608,W,W
94,2025-06-13T16:02:37.676421,87789,N,N
95,2025-06-13T16:02:42.608157,87971,W,W
96,2025-06-13T16:02:47.651846,88063,N,N
97,2025-06-13T16:02:52.534059,88244,W,W
98,2025-06-13T16:02:57.609268,88425,W,W
99,2025-06-13T16:03:02.713581,88515,N,N
100,2025-06-13T16:03:07.591952,88695,N,E
101,2025-06-13T16:03:12.582110,88876,W,W
102,2025-06-13T16:03:17.542055,88966,W,W
103,2025-06-13T16:03:22.554235,89148,W,E
104,2025-06-13T16:03:27.490542,89330,W,W
105,2025-06-13T16:03:32.631114,89420,S,E
106,2025-06-13T16:03:37.599074,89602,W,W
107,2025-06-13T16:03:42.645771,89783,N,N
108,2025-06-13T16:03:47.604177,89874,E,E
109,2025-06-13T16:03:52.645877,90055,S,S
110,2025-06-13T16:03:57.554008,90236,S,S
111,2025-06-13T16:04:02.583535,90326,W,W
112,2025-06-13T16:04:07.648492,90507,E,E
113,2025-06-13T16:04:12.552238,90689,W,W
114,2025-06-13T16:04:17.580771,90780,W,E
115,2025-06-13T16:04:22.690979,90961,S,S
116,2025-06-13T16:04:27.504549,91051,W,W
117,2025-06-13T16:04:32.653005,91233,E,E
118,2025-06-13T16:04:37.606783,91415,W,W
*,*,*,*,*
119,2025-06-13T16:04:42.636431,91505,N,N
120,2025-06-13T16:04:47.535375,91687,N,N
121,2025-06-13T16:04:52.629018,91867,E,E
122,2025-06-13T16:04:57.550429,91957,S,S
123,2025-06-13T16:05:02.681738,92139,W,W
124,2025-06-13T16:05:07.599097,92321,E,E
125,2025-06-13T16:05:12.607827,92412,W,W
126,2025-06-13T16:05:17.619127,92593,W,W
127,2025-06-13T16:05:22.678573,92774,N,N
128,2025-06-13T16:05:27.726310,92864,N,N
129,2025-06-13T16:05:32.637566,93046,E,N
130,2025-06-13T16:05:37.592335,93227,E,E
131,2025-06-13T16:05:42.547775,93318,E,E
132,2025-06-13T16:05:47.639539,93499,E,E
133,2025-06-13T16:05:52.652298,93680,E,W
134,2025-06-13T16:05:57.613789,93770,E,E
135,2025-06-13T16:06:02.708649,93951,E,E
136,2025-06-13T16:06:07.677383,94132,E,E
137,2025-06-13T16:06:12.586942,94222,S,S
138,2025-06-13T16:06:17.658133,94404,S,S
139,2025-06-13T16:06:22.599502,94585,S,S
140,2025-06-13T16:06:27.561987,94676,S,S
141,2025-06-13T16:06:32.749919,94856,E,E
142,2025-06-13T16:06:37.688331,95038,S,S
143,2025-06-13T16:06:42.669459,95128,N,N
144,2025-06-13T16:06:47.610441,95310,W,W
145,2025-06-13T16:06:52.675445,95400,W,E
146,2025-06-13T16:06:57.605118,95581,E,E
147,2025-06-13T16:07:02.649064,95762,E,E
148,2025-06-13T16:07:07.639580,95852,E,E
149,2025-06-13T16:07:12.590495,96033,E,S
150,2025-06-13T16:07:17.605196,96215,E,E
151,2025-06-13T16:07:22.584624,96305,E,E
152,2025-06-13T16:07:27.621754,96486,N,N
153,2025-06-13T16:07:32.593733,96667,N,N
154,2025-06-13T16:07:37.690352,96757,N,N
155,2025-06-13T16:07:42.621841,96939,S,S
156,2025-06-13T16:07:47.499293,97121,W,W
157,2025-06-13T16:07:52.537249,97211,E,E
158,2025-06-13T16:07:57.678161,97392,E,E
159,2025-06-13T16:08:02.697742,97573,N,N
160,2025-06-13T16:08:07.620997,97663,N,N
161,2025-06-13T16:08:12.615484,97844,S,S
162,2025-06-13T16:08:17.577940,98026,E,W
163,2025-06-13T16:08:22.557893,98116,E,E
164,2025-06-13T16:08:27.576823,98297,E,E
165,2025-06-13T16:08:32.737508,98478,W,W
166,2025-06-13T16:08:37.587672,98568,E,S
167,2025-06-13T16:08:42.625020,98750,E,E
168,2025-06-13T16:08:47.614710,98930,E,S
169,2025-06-13T16:08:52.587154,99021,S,S
170,2025-06-13T16:08:57.622012,99202,N,N
171,2025-06-13T16:09:02.755667,99384,S,W
172,2025-06-13T16:09:07.642262,99474,E,E
173,2025-06-13T16:09:12.647179,99656,N,N
174,2025-06-13T16:09:17.895983,99838,E,E
175,2025-06-13T16:09:22.613452,99928,S,S
176,2025-06-13T16:09:27.489700,100108,E,E
177,2025-06-13T16:09:32.564904,100289,E,E
178,2025-06-13T16:09:37.591189,100380,E,E
179,2025-06-13T16:09:42.563455,100561,N,N
180,2025-06-13T16:09:47.485267,100651,E,E
181,2025-06-13T16:09:52.630753,100832,E,E
182,2025-06-13T16:09:57.786977,101013,S,S
183,2025-06-13T16:10:02.751556,101104,N,N
184,2025-06-13T16:10:07.657253,101286,S,S
185,2025-06-13T16:10:12.645653,101467,E,E
186,2025-06-13T16:10:17.534625,101558,W,W
187,2025-06-13T16:10:22.736904,101739,S,S
188,2025-06-13T16:10:27.847881,101920,N,N
189,2025-06-13T16:10:32.561820,102010,E,E
190,2025-06-13T16:10:37.600830,102191,E,E
191,2025-06-13T16:10:42.644819,102373,E,E
192,2025-06-13T16:10:47.654523,102463,W,W
193,2025-06-13T16:10:52.589269,102644,S,N
194,2025-06-13T16:10:57.669172,102826,E,E
195,2025-06-13T16:11:02.515044,102916,S,E
196,2025-06-13T16:11:07.645821,103097,E,E
197,2025-06-13T16:11:12.719846,103278,E,E
198,2025-06-13T16:11:17.618187,103369,E,S
199,2025-06-13T16:11:22.640414,103550,E,E
200,2025-06-13T16:11:27.664178,103730,E,E
201,2025-06-13T16:11:32.613014,103821,E,W
202,2025-06-13T16:11:37.606975,104001,E,E
203,2025-06-13T16:11:42.655146,104183,W,E
204,2025-06-13T16:11:47.589847,104274,E,E
205,2025-06-13T16:11:52.556568,104455,N,N
206,2025-06-13T16:11:57.645911,104636,E,E
207,2025-06-13T16:12:02.660598,104727,E,E
208,2025-06-13T16:12:07.649703,104908,S,S
209,2025-06-13T16:12:12.602692,105089,E,E
210,2025-06-13T16:12:17.657787,105179,E,E
211,2025-06-13T16:12:22.715169,105361,S,S
212,2025-06-13T16:12:27.627028,105452,S,S
213,2025-06-13T16:12:32.578719,105633,E,E
214,2025-06-13T16:12:37.585631,105813,E,E
215,2025-06-13T16:12:42.593370,105903,S,S
216,2025-06-13T16:12:47.546569,106084,N,N
217,2025-06-13T16:12:52.619774,106266,E,E
218,2025-06-13T16:12:57.666143,106357,E,E
219,2025-06-13T16:13:02.573804,106538,E,E
220,2025-06-13T16:13:07.598307,106719,E,E
221,2025-06-13T16:13:12.691221,106809,N,S
222,2025-06-13T16:13:17.555139,106990,N,N
223,2025-06-13T16:13:22.620006,107171,N,N
224,2025-06-13T16:13:27.591270,107263,N,N
225,2025-06-13T16:13:32.563794,107445,N,N
226,2025-06-13T16:13:37.615672,107626,E,E
227,2025-06-13T16:13:42.639203,107716,S,S
228,2025-06-13T16:13:47.642689,107898,E,E
229,2025-06-13T16:13:52.487999,108079,E,E
230,2025-06-13T16:13:57.670623,108170,S,S
231,2025-06-13T16:14:02.540610,108351,E,E
232,2025-06-13T16:14:07.629923,108533,N,N
233,2025-06-13T16:14:12.653179,108623,S,S
234,2025-06-13T16:14:17.658567,108805,E,E
235,2025-06-13T16:14:22.648954,108986,N,W
236,2025-06-13T16:14:27.558166,109076,S,S
237,2025-06-13T16:14:32.964602,109257,S,S
