index,timestamp,global_frame_number,message,cam_wind_direction
100,2025-06-13T16:23:19.427891,65883,W,W
101,2025-06-13T16:23:24.428250,66035,W,N
*,*,*,*,*
102,2025-06-13T16:23:29.427236,66189,W,S
*,*,*,*,*
103,2025-06-13T16:23:34.427537,66341,W,E
104,2025-06-13T16:23:39.427426,66494,W,S
105,2025-06-13T16:23:44.432075,66646,W,W
106,2025-06-13T16:23:49.428770,66799,W,W
107,2025-06-13T16:23:54.431701,66952,S,W
108,2025-06-13T16:23:59.428418,67073,S,W
109,2025-06-13T16:24:04.428705,67227,S,N
110,2025-06-13T16:24:09.427713,67378,S,E
111,2025-06-13T16:24:14.427137,67531,W,S
112,2025-06-13T16:24:19.429737,67684,W,N
113,2025-06-13T16:24:24.429142,67837,W,E
114,2025-06-13T16:24:29.428031,67990,W,S
115,2025-06-13T16:24:34.427680,68144,W,N
116,2025-06-13T16:24:39.429663,68298,E,E
117,2025-06-13T16:24:44.429806,68451,E,S
118,2025-06-13T16:24:49.428940,68573,E,S
119,2025-06-13T16:24:54.427667,68725,E,W
120,2025-06-13T16:24:59.428627,68879,W,N
121,2025-06-13T16:25:04.429373,69031,S,S
122,2025-06-13T16:25:09.429358,69183,W,S
123,2025-06-13T16:25:14.429711,69337,E,W
124,2025-06-13T16:25:19.431950,69490,E,N
125,2025-06-13T16:25:24.427738,69641,W,E
126,2025-06-13T16:25:29.428908,69794,E,N
127,2025-06-13T16:25:34.427634,69947,E,N
128,2025-06-13T16:25:39.429007,70100,E,E
129,2025-06-13T16:25:44.431747,70252,E,S
130,2025-06-13T16:25:49.427202,70373,E,S
131,2025-06-13T16:25:54.427329,70526,N,N
132,2025-06-13T16:25:59.428513,70678,W,E
133,2025-06-13T16:26:04.429112,70829,N,S
134,2025-06-13T16:26:09.427722,70981,W,W
135,2025-06-13T16:26:14.428484,71134,W,E
136,2025-06-13T16:26:19.428958,71287,W,S
137,2025-06-13T16:26:24.428273,71441,E,W
138,2025-06-13T16:26:29.429196,71593,E,N
139,2025-06-13T16:26:34.428766,71746,N,E
140,2025-06-13T16:26:39.427800,71899,N,E
141,2025-06-13T16:26:44.427799,72051,N,N
142,2025-06-13T16:26:49.427592,72174,W,E
143,2025-06-13T16:26:54.428555,72327,W,S
144,2025-06-13T16:26:59.430066,72482,E,E
145,2025-06-13T16:27:04.427426,72635,S,S
146,2025-06-13T16:27:09.427489,72787,E,W
147,2025-06-13T16:27:14.427220,72939,E,N
148,2025-06-13T16:27:19.427686,73092,E,E
149,2025-06-13T16:27:24.429556,73245,W,W
150,2025-06-13T16:27:29.430226,73397,E,N
151,2025-06-13T16:27:34.429558,73550,E,E
152,2025-06-13T16:27:39.429608,73673,W,S
153,2025-06-13T16:27:44.428551,73827,E,W
154,2025-06-13T16:27:49.427178,73981,E,E
155,2025-06-13T16:27:54.429269,74134,E,S
156,2025-06-13T16:27:59.427644,74287,E,W
157,2025-06-13T16:28:04.427738,74440,E,N
158,2025-06-13T16:28:09.428174,74592,E,N
159,2025-06-13T16:28:14.428952,74745,S,E
160,2025-06-13T16:28:19.427481,74897,E,S
161,2025-06-13T16:28:24.427116,75049,E,W
162,2025-06-13T16:28:29.427111,75202,N,N
163,2025-06-13T16:28:34.428656,75324,E,W
164,2025-06-13T16:28:39.427649,75476,E,N
165,2025-06-13T16:28:44.427151,75630,E,S
166,2025-06-13T16:28:49.428979,75783,S,W
167,2025-06-13T16:28:54.429711,75936,W,N
168,2025-06-13T16:28:59.428556,76088,E,S
169,2025-06-13T16:29:04.429549,76240,E,W
170,2025-06-13T16:29:09.429474,76392,E,N
171,2025-06-13T16:29:14.427289,76545,E,E
172,2025-06-13T16:29:19.427623,76697,E,N
173,2025-06-13T16:29:24.428626,76851,W,E
174,2025-06-13T16:29:29.427725,76972,W,S
175,2025-06-13T16:29:34.427482,77126,N,S
176,2025-06-13T16:29:39.427557,77278,W,W
177,2025-06-13T16:29:44.430856,77432,N,S
178,2025-06-13T16:29:49.428920,77583,N,W
179,2025-06-13T16:29:54.428717,77735,W,W
180,2025-06-13T16:29:59.430613,77889,E,N
181,2025-06-13T16:30:04.428409,78040,W,E
182,2025-06-13T16:30:09.429516,78192,E,S
183,2025-06-13T16:30:14.427827,78344,W,W
184,2025-06-13T16:30:19.427447,78497,E,W
185,2025-06-13T16:30:24.427139,78651,W,N
186,2025-06-13T16:30:29.427762,78774,W,W
187,2025-06-13T16:30:34.426666,78927,N,N
188,2025-06-13T16:30:39.429700,79081,N,E
189,2025-06-13T16:30:44.427728,79234,N,S
190,2025-06-13T16:30:49.427833,79386,N,N
191,2025-06-13T16:30:54.431662,79539,N,E
192,2025-06-13T16:30:59.427498,79691,E,W
193,2025-06-13T16:31:04.427577,79844,E,W
194,2025-06-13T16:31:09.430813,79996,E,E
195,2025-06-13T16:31:14.427435,80150,E,N
196,2025-06-13T16:31:19.429840,80273,E,E
197,2025-06-13T16:31:24.427310,80426,E,S
198,2025-06-13T16:31:29.429602,80578,W,W
199,2025-06-13T16:31:34.430348,80730,N,N
200,2025-06-13T16:31:39.431792,80881,N,S
201,2025-06-13T16:31:44.429756,81034,E,W
202,2025-06-13T16:31:49.432181,81188,E,N
203,2025-06-13T16:31:54.429210,81340,E,S
204,2025-06-13T16:31:59.428311,81494,E,W
205,2025-06-13T16:32:04.427290,81645,E,N
206,2025-06-13T16:32:09.427668,81796,E,S
207,2025-06-13T16:32:14.428510,81948,E,W
208,2025-06-13T16:32:19.427466,82071,S,S
209,2025-06-13T16:32:24.428273,82224,E,S
210,2025-06-13T16:32:29.428716,82375,E,N
211,2025-06-13T16:32:34.431247,82528,E,E
212,2025-06-13T16:32:39.427975,82679,E,S
213,2025-06-13T16:32:44.428343,82833,E,W
214,2025-06-13T16:32:49.428548,82987,E,E
215,2025-06-13T16:32:54.428625,83141,E,E
216,2025-06-13T16:32:59.432207,83294,E,E
217,2025-06-13T16:33:04.428753,83448,E,S
218,2025-06-13T16:33:09.428846,83601,E,W
219,2025-06-13T16:33:14.427737,83723,E,N
220,2025-06-13T16:33:19.434834,83876,W,S
