index,timestamp,global_frame_number,message,cam_wind_direction
58,2025-06-11T14:48:57.248146,223737,W,N
59,2025-06-11T14:49:02.280275,223889,W,W
60,2025-06-11T14:49:07.280436,224012,W,N
61,2025-06-11T14:49:12.215875,224166,W,N
62,2025-06-11T14:49:17.306444,224319,W,W
63,2025-06-11T14:49:22.244314,224471,W,W
64,2025-06-11T14:49:27.220770,224623,W,W
65,2025-06-11T14:49:32.258502,224777,E,E
66,2025-06-11T14:49:37.316982,224929,W,W
67,2025-06-11T14:49:42.253702,225082,N,N
68,2025-06-11T14:49:47.248519,225234,W,W
69,2025-06-11T14:49:52.236288,225387,S,S
70,2025-06-11T14:49:57.272250,225540,N,N
71,2025-06-11T14:50:02.252371,225662,E,E
72,2025-06-11T14:50:07.324744,225815,W,W
73,2025-06-11T14:50:12.288091,225968,N,W
74,2025-06-11T14:50:17.217668,226121,W,W
75,2025-06-11T14:50:22.197079,226273,W,W
76,2025-06-11T14:50:27.200574,226427,E,E
77,2025-06-11T14:50:32.214982,226578,E,E
78,2025-06-11T14:50:37.245656,226731,N,N
79,2025-06-11T14:50:42.368993,226884,W,W
80,2025-06-11T14:50:47.380670,227038,W,W
81,2025-06-11T14:50:52.174339,227191,S,S
82,2025-06-11T14:50:57.231333,227313,N,N
83,2025-06-11T14:51:02.286023,227465,W,W
84,2025-06-11T14:51:07.234852,227617,W,W
85,2025-06-11T14:51:12.269713,227768,N,N
86,2025-06-11T14:51:17.234432,227920,N,N
87,2025-06-11T14:51:22.226018,228073,W,W
88,2025-06-11T14:51:27.285951,228225,N,N
89,2025-06-11T14:51:32.270995,228377,W,W
90,2025-06-11T14:51:37.283708,228528,E,E
91,2025-06-11T14:51:42.234606,228681,W,W
92,2025-06-11T14:51:47.224057,228833,W,S
93,2025-06-11T14:51:52.246027,228986,W,W
94,2025-06-11T14:51:57.293287,229137,W,N
95,2025-06-11T14:52:02.204657,229290,N,N
96,2025-06-11T14:52:07.207516,229411,W,W
97,2025-06-11T14:52:12.220882,229564,W,W
98,2025-06-11T14:52:17.178467,229715,W,W
99,2025-06-11T14:52:22.335490,229870,S,S
100,2025-06-11T14:52:27.202010,230023,N,N
101,2025-06-11T14:52:32.192929,230175,E,E
102,2025-06-11T14:52:37.252576,230328,N,N
103,2025-06-11T14:52:42.257299,230481,S,S
104,2025-06-11T14:52:47.262360,230633,W,N
105,2025-06-11T14:52:52.199169,230786,S,E
106,2025-06-11T14:52:57.436729,230939,N,N
107,2025-06-11T14:53:02.209831,231091,N,N
108,2025-06-11T14:53:07.202752,231213,W,W
109,2025-06-11T14:53:12.221168,231365,N,N
110,2025-06-11T14:53:17.227734,231517,W,W
111,2025-06-11T14:53:22.287209,231671,S,S
112,2025-06-11T14:53:27.289064,231823,S,S
113,2025-06-11T14:53:32.176978,231978,N,N
114,2025-06-11T14:53:37.176832,232130,W,W
115,2025-06-11T14:53:42.258617,232283,W,W
116,2025-06-11T14:53:47.307322,232435,W,W
*,*,*,*,*
117,2025-06-11T14:53:52.454667,232588,S,S
118,2025-06-11T14:53:57.255166,232740,S,S
119,2025-06-11T14:54:02.182182,232863,E,E
120,2025-06-11T14:54:07.165518,233015,W,W
121,2025-06-11T14:54:12.177966,233169,W,W
122,2025-06-11T14:54:17.371130,233323,W,W
123,2025-06-11T14:54:22.322343,233475,E,E
124,2025-06-11T14:54:27.300185,233627,S,S
125,2025-06-11T14:54:32.186403,233782,S,S
126,2025-06-11T14:54:37.185547,233936,S,S
127,2025-06-11T14:54:42.263106,234088,E,E
128,2025-06-11T14:54:47.434201,234241,W,W
129,2025-06-11T14:54:52.255382,234362,E,E
130,2025-06-11T14:54:57.355402,234514,S,S
131,2025-06-11T14:55:02.247156,234668,W,W
132,2025-06-11T14:55:07.444778,234821,N,N
133,2025-06-11T14:55:12.212520,234973,E,N
134,2025-06-11T14:55:17.368658,235126,E,N
135,2025-06-11T14:55:22.202510,235279,N,N
136,2025-06-11T14:55:27.247658,235431,N,N
137,2025-06-11T14:55:32.356366,235584,E,S
138,2025-06-11T14:55:37.202676,235738,E,E
139,2025-06-11T14:55:42.200640,235889,S,S
140,2025-06-11T14:55:47.253524,236041,E,E
141,2025-06-11T14:55:52.255787,236163,N,N
142,2025-06-11T14:55:57.209410,236316,W,W
143,2025-06-11T14:56:02.199086,236469,E,E
144,2025-06-11T14:56:07.297883,236622,E,E
145,2025-06-11T14:56:12.179618,236774,S,S
146,2025-06-11T14:56:17.300738,236928,S,S
147,2025-06-11T14:56:22.356260,237081,S,S
148,2025-06-11T14:56:27.214948,237232,S,S
149,2025-06-11T14:56:32.205348,237386,S,S
150,2025-06-11T14:56:37.229646,237537,E,E
151,2025-06-11T14:56:42.224726,237689,S,S
152,2025-06-11T14:56:47.256128,237811,E,E
153,2025-06-11T14:56:52.259577,237963,N,N
154,2025-06-11T14:56:57.252081,238115,W,W
155,2025-06-11T14:57:02.290744,238268,E,E
156,2025-06-11T14:57:07.406803,238420,E,N
157,2025-06-11T14:57:12.204807,238572,S,S
158,2025-06-11T14:57:17.353325,238725,E,E
159,2025-06-11T14:57:22.298659,238878,E,E
160,2025-06-11T14:57:27.516379,239031,E,S
161,2025-06-11T14:57:32.306698,239183,E,E
162,2025-06-11T14:57:37.220745,239334,E,E
163,2025-06-11T14:57:42.261158,239486,E,E
164,2025-06-11T14:57:47.199468,239639,E,E
165,2025-06-11T14:57:52.155755,239791,E,W
166,2025-06-11T14:57:57.243143,239913,E,E
167,2025-06-11T14:58:02.243888,240065,E,E
168,2025-06-11T14:58:07.275962,240218,E,S
169,2025-06-11T14:58:12.187523,240370,E,W
170,2025-06-11T14:58:17.251220,240525,E,E
171,2025-06-11T14:58:22.186004,240678,S,S
172,2025-06-11T14:58:27.225961,240832,S,S
173,2025-06-11T14:58:32.330163,240985,E,W
174,2025-06-11T14:58:37.274102,241137,E,W
175,2025-06-11T14:58:42.218363,241289,E,S
176,2025-06-11T14:58:47.279631,241412,E,W
177,2025-06-11T14:58:52.207006,241564,E,W
178,2025-06-11T14:58:57.178221,241717,E,E
179,2025-06-11T14:59:02.334615,241868,S,S
180,2025-06-11T14:59:07.211412,242021,E,W
181,2025-06-11T14:59:12.394028,242175,E,E
182,2025-06-11T14:59:17.268703,242327,S,S
183,2025-06-11T14:59:22.240562,242479,E,E
184,2025-06-11T14:59:27.251172,242631,E,E
185,2025-06-11T14:59:32.208105,242783,E,E
186,2025-06-11T14:59:37.173689,242935,E,S
187,2025-06-11T14:59:42.249800,243087,S,S
188,2025-06-11T14:59:47.225102,243240,E,E
189,2025-06-11T14:59:52.208175,243363,E,N
190,2025-06-11T14:59:57.199666,243516,S,S
191,2025-06-11T15:00:02.263368,243668,W,W
192,2025-06-11T15:00:07.226539,243821,E,E
193,2025-06-11T15:00:12.177737,243973,S,S
194,2025-06-11T15:00:17.172243,244127,S,S
195,2025-06-11T15:00:22.311247,244280,N,N
196,2025-06-11T15:00:27.397022,244433,N,N
197,2025-06-11T15:00:32.283073,244586,E,E
198,2025-06-11T15:00:37.326169,244740,E,E
199,2025-06-11T15:00:42.255057,244863,E,E
200,2025-06-11T15:00:47.367049,245015,E,S
201,2025-06-11T15:00:52.246281,245168,E,S
202,2025-06-11T15:00:57.161590,245320,E,W
203,2025-06-11T15:01:02.246977,245473,E,E
204,2025-06-11T15:01:07.220578,245626,E,E
205,2025-06-11T15:01:12.254109,245778,E,E
206,2025-06-11T15:01:17.215474,245930,E,E
207,2025-06-11T15:01:22.323224,246083,S,S
208,2025-06-11T15:01:27.206992,246235,S,S
209,2025-06-11T15:01:32.222528,246387,S,S
210,2025-06-11T15:01:37.208885,246540,E,E
211,2025-06-11T15:01:42.232020,246662,E,E
212,2025-06-11T15:01:47.246482,246815,E,E
213,2025-06-11T15:01:52.223098,246967,S,S
214,2025-06-11T15:01:57.268020,247120,S,S
215,2025-06-11T15:02:02.266230,247272,E,E
216,2025-06-11T15:02:07.242093,247426,E,E
217,2025-06-11T15:02:12.265634,247577,E,E
218,2025-06-11T15:02:17.235284,247728,E,E
219,2025-06-11T15:02:22.229823,247880,E,S
220,2025-06-11T15:02:27.214859,248031,S,S
221,2025-06-11T15:02:32.283406,248185,W,W
222,2025-06-11T15:02:37.300466,248337,N,S
223,2025-06-11T15:02:42.219510,248490,S,S
224,2025-06-11T15:02:47.301106,248641,E,E
225,2025-06-11T15:02:52.219945,248763,E,E
226,2025-06-11T15:02:57.215208,248916,E,S
227,2025-06-11T15:03:02.243989,249068,E,E
228,2025-06-11T15:03:07.234334,249221,E,E
229,2025-06-11T15:03:12.240232,249374,E,E
230,2025-06-11T15:03:17.269954,249525,E,E
231,2025-06-11T15:03:22.200557,249677,E,E
232,2025-06-11T15:03:27.199518,249828,S,S
233,2025-06-11T15:03:32.252836,249982,E,E
234,2025-06-11T15:03:37.354042,250135,S,S
235,2025-06-11T15:03:42.276414,250288,S,S
