index,timestamp,global_frame_number,message,cam_wind_direction
90,2025-06-13T16:01:51.055631,26434,E,E
91,2025-06-13T16:01:55.999658,26586,E,E
92,2025-06-13T16:02:01.182611,26738,E,E
93,2025-06-13T16:02:06.082797,26891,N,N
94,2025-06-13T16:02:11.031578,27044,N,N
95,2025-06-13T16:02:16.189394,27196,E,E
96,2025-06-13T16:02:20.971981,27348,E,E
97,2025-06-13T16:02:26.169799,27469,E,N
98,2025-06-13T16:02:31.093797,27621,E,E
99,2025-06-13T16:02:36.038080,27773,S,S
100,2025-06-13T16:02:41.089441,27926,N,N
101,2025-06-13T16:02:46.160638,28078,N,N
102,2025-06-13T16:02:51.024647,28230,N,N
103,2025-06-13T16:02:56.042846,28381,E,E
104,2025-06-13T16:03:00.997172,28535,N,N
105,2025-06-13T16:03:05.969894,28690,N,N
106,2025-06-13T16:03:11.226769,28844,N,N
107,2025-06-13T16:03:16.047680,28998,N,N
108,2025-06-13T16:03:21.028846,29120,N,N
109,2025-06-13T16:03:26.040450,29271,N,N
110,2025-06-13T16:03:31.088053,29425,E,E
111,2025-06-13T16:03:36.065439,29577,N,N
112,2025-06-13T16:03:41.035175,29731,E,N
113,2025-06-13T16:03:45.974133,29884,E,E
114,2025-06-13T16:03:51.012260,30036,S,S
115,2025-06-13T16:03:55.993418,30188,E,E
116,2025-06-13T16:04:01.081364,30340,E,E
117,2025-06-13T16:04:05.977410,30492,W,W
118,2025-06-13T16:04:11.055352,30645,E,E
119,2025-06-13T16:04:16.197809,30798,N,N
120,2025-06-13T16:04:21.132509,30921,W,W
121,2025-06-13T16:04:25.962833,31073,S,S
122,2025-06-13T16:04:31.072841,31225,S,S
123,2025-06-13T16:04:36.273249,31378,N,N
124,2025-06-13T16:04:40.976467,31529,E,E
125,2025-06-13T16:04:45.963998,31682,E,E
126,2025-06-13T16:04:51.018419,31836,E,E
127,2025-06-13T16:04:56.156317,31987,S,S
128,2025-06-13T16:05:00.971408,32139,E,E
129,2025-06-13T16:05:05.957653,32292,E,E
130,2025-06-13T16:05:10.963239,32444,E,E
131,2025-06-13T16:05:16.013525,32598,E,E
132,2025-06-13T16:05:20.921771,32721,S,S
133,2025-06-13T16:05:25.993328,32874,E,E
134,2025-06-13T16:05:30.995012,33027,E,E
135,2025-06-13T16:05:35.930551,33181,E,E
136,2025-06-13T16:05:40.992918,33334,E,E
137,2025-06-13T16:05:46.029839,33486,E,E
138,2025-06-13T16:05:51.109752,33638,E,N
139,2025-06-13T16:05:56.054585,33791,E,E
140,2025-06-13T16:06:01.045512,33943,E,E
141,2025-06-13T16:06:06.042673,34096,E,W
142,2025-06-13T16:06:10.977164,34249,W,W
143,2025-06-13T16:06:16.049771,34371,W,W
144,2025-06-13T16:06:21.000610,34524,E,E
145,2025-06-13T16:06:26.002784,34677,N,N
146,2025-06-13T16:06:31.034825,34830,S,S
147,2025-06-13T16:06:36.069343,34983,S,E
148,2025-06-13T16:06:41.017523,35135,E,N
149,2025-06-13T16:06:45.996377,35288,E,N
150,2025-06-13T16:06:51.055981,35439,W,W
151,2025-06-13T16:06:56.021788,35593,E,E
152,2025-06-13T16:07:01.028079,35745,E,E
153,2025-06-13T16:07:06.031414,35898,E,E
154,2025-06-13T16:07:10.991717,36020,E,E
155,2025-06-13T16:07:16.033612,36173,W,W
156,2025-06-13T16:07:21.017686,36326,S,S
157,2025-06-13T16:07:26.002707,36479,E,E
158,2025-06-13T16:07:31.010099,36631,E,E
159,2025-06-13T16:07:36.019271,36784,E,E
160,2025-06-13T16:07:41.070564,36937,E,E
161,2025-06-13T16:07:46.087683,37089,E,E
162,2025-06-13T16:07:51.040866,37241,N,N
163,2025-06-13T16:07:56.057433,37394,N,N
164,2025-06-13T16:08:01.039426,37548,N,N
165,2025-06-13T16:08:06.033715,37670,N,N
166,2025-06-13T16:08:11.004603,37823,W,W
167,2025-06-13T16:08:15.988245,37976,E,E
168,2025-06-13T16:08:20.970912,38127,E,E
169,2025-06-13T16:08:25.992268,38281,E,N
170,2025-06-13T16:08:30.988936,38433,S,S
171,2025-06-13T16:08:36.129789,38587,E,E
172,2025-06-13T16:08:41.062232,38738,E,E
173,2025-06-13T16:08:45.999760,38892,E,E
174,2025-06-13T16:08:50.978313,39044,N,N
175,2025-06-13T16:08:56.066330,39196,E,E
176,2025-06-13T16:09:01.017035,39319,E,E
177,2025-06-13T16:09:06.177597,39472,E,E
178,2025-06-13T16:09:11.092965,39626,E,E
179,2025-06-13T16:09:16.074191,39778,E,E
180,2025-06-13T16:09:21.139672,39930,E,E
181,2025-06-13T16:09:26.188524,40083,E,E
182,2025-06-13T16:09:30.991161,40236,E,S
183,2025-06-13T16:09:36.002991,40388,E,E
184,2025-06-13T16:09:40.988547,40539,E,S
185,2025-06-13T16:09:46.029540,40692,E,E
186,2025-06-13T16:09:51.168682,40844,N,N
187,2025-06-13T16:09:56.042631,40996,N,N
188,2025-06-13T16:10:01.042231,41120,N,N
189,2025-06-13T16:10:05.974657,41273,E,S
190,2025-06-13T16:10:11.100335,41426,E,E
191,2025-06-13T16:10:16.077359,41579,E,E
192,2025-06-13T16:10:20.996870,41732,N,N
193,2025-06-13T16:10:26.050986,41885,E,E
194,2025-06-13T16:10:30.991457,42039,E,E
195,2025-06-13T16:10:36.037307,42190,N,N
196,2025-06-13T16:10:40.975760,42344,E,E
197,2025-06-13T16:10:45.994059,42497,W,W
198,2025-06-13T16:10:51.046832,42619,S,S
199,2025-06-13T16:10:56.035807,42772,S,S
200,2025-06-13T16:11:01.049639,42926,E,E
201,2025-06-13T16:11:05.930685,43079,E,E
202,2025-06-13T16:11:11.008896,43230,E,N
