index,timestamp,global_frame_number,message,cam_wind_direction
43,2025-06-13T16:07:46.528719,398874,W,W
44,2025-06-13T16:07:51.354539,399056,W,N
45,2025-06-13T16:07:56.507694,399146,N,N
46,2025-06-13T16:08:01.551241,399329,N,N
47,2025-06-13T16:08:06.468248,399509,W,W
48,2025-06-13T16:08:11.509844,399599,W,W
49,2025-06-13T16:08:16.365737,399780,W,W
50,2025-06-13T16:08:21.538370,399961,W,W
51,2025-06-13T16:08:26.426837,400051,W,W
52,2025-06-13T16:08:31.494870,400232,W,W
53,2025-06-13T16:08:36.479174,400413,S,S
54,2025-06-13T16:08:41.437699,400503,S,S
55,2025-06-13T16:08:46.492315,400684,W,W
56,2025-06-13T16:08:51.500646,400865,S,S
57,2025-06-13T16:08:56.374782,400955,W,W
58,2025-06-13T16:09:01.310016,401137,W,W
59,2025-06-13T16:09:06.447176,401318,E,W
60,2025-06-13T16:09:11.494014,401409,W,W
61,2025-06-13T16:09:16.330171,401590,N,N
62,2025-06-13T16:09:21.402050,401771,N,N
63,2025-06-13T16:09:26.394356,401861,N,N
64,2025-06-13T16:09:31.388249,402042,W,W
65,2025-06-13T16:09:36.354364,402224,N,N
66,2025-06-13T16:09:41.430966,402314,W,W
67,2025-06-13T16:09:46.457987,402496,E,E
68,2025-06-13T16:09:51.371973,402586,E,N
69,2025-06-13T16:09:56.310159,402768,N,N
70,2025-06-13T16:10:01.377678,402949,E,E
71,2025-06-13T16:10:06.377968,403040,N,N
72,2025-06-13T16:10:11.464560,403222,W,W
73,2025-06-13T16:10:16.387442,403403,N,N
74,2025-06-13T16:10:21.422890,403494,E,E
75,2025-06-13T16:10:26.450464,403675,W,W
76,2025-06-13T16:10:31.468667,403856,S,S
77,2025-06-13T16:10:36.481056,403946,W,W
78,2025-06-13T16:10:41.481840,404128,W,W
79,2025-06-13T16:10:46.360349,404309,W,N
80,2025-06-13T16:10:51.426643,404399,W,W
81,2025-06-13T16:10:56.413516,404581,W,E
82,2025-06-13T16:11:01.406224,404763,S,S
83,2025-06-13T16:11:06.369329,404853,W,W
84,2025-06-13T16:11:11.458690,405034,W,W
85,2025-06-13T16:11:16.554206,405215,S,S
86,2025-06-13T16:11:21.469311,405305,S,S
87,2025-06-13T16:11:26.374923,405486,N,N
88,2025-06-13T16:11:31.464463,405667,W,W
89,2025-06-13T16:11:36.616508,405758,W,W
90,2025-06-13T16:11:41.421586,405940,W,W
91,2025-06-13T16:11:46.551702,406121,W,W
92,2025-06-13T16:11:51.594080,406211,W,N
93,2025-06-13T16:11:56.351281,406393,W,W
94,2025-06-13T16:12:01.393768,406484,W,W
95,2025-06-13T16:12:06.417228,406666,N,N
96,2025-06-13T16:12:11.374781,406847,N,S
97,2025-06-13T16:12:16.497962,406937,N,S
98,2025-06-13T16:12:21.553513,407118,W,N
99,2025-06-13T16:12:26.452818,407299,W,S
100,2025-06-13T16:12:31.428603,407390,E,E
101,2025-06-13T16:12:36.406836,407571,E,W
102,2025-06-13T16:12:41.358377,407752,S,S
103,2025-06-13T16:12:46.390656,407842,S,S
104,2025-06-13T16:12:51.368352,408024,W,W
105,2025-06-13T16:12:56.418680,408206,S,S
106,2025-06-13T16:13:01.379767,408296,W,W
107,2025-06-13T16:13:06.371985,408478,S,N
108,2025-06-13T16:13:11.417769,408660,S,S
109,2025-06-13T16:13:16.402719,408750,N,E
110,2025-06-13T16:13:21.411004,408932,N,N
111,2025-06-13T16:13:26.491172,409114,W,W
112,2025-06-13T16:13:31.476105,409204,S,S
113,2025-06-13T16:13:36.426790,409384,W,W
114,2025-06-13T16:13:41.436243,409566,W,W
115,2025-06-13T16:13:46.323082,409656,W,W
116,2025-06-13T16:13:51.407703,409838,N,N
117,2025-06-13T16:13:56.413728,410019,W,W
118,2025-06-13T16:14:01.358783,410109,S,S
119,2025-06-13T16:14:06.392770,410290,N,N
*,*,*,*,*
120,2025-06-13T16:14:11.498930,410471,W,W
121,2025-06-13T16:14:16.372059,410562,E,E
122,2025-06-13T16:14:21.378598,410743,E,E
123,2025-06-13T16:14:26.400728,410834,S,S
124,2025-06-13T16:14:31.414448,411015,E,E
125,2025-06-13T16:14:36.401162,411196,N,N
126,2025-06-13T16:14:41.440717,411287,N,N
127,2025-06-13T16:14:46.421422,411468,E,E
128,2025-06-13T16:14:51.380396,411648,E,E
129,2025-06-13T16:14:56.396135,411738,S,E
130,2025-06-13T16:15:01.562591,411919,S,S
131,2025-06-13T16:15:06.376002,412100,N,N
132,2025-06-13T16:15:11.424979,412191,E,E
133,2025-06-13T16:15:16.549263,412372,S,S
134,2025-06-13T16:15:21.457490,412554,S,N
135,2025-06-13T16:15:26.377601,412646,S,S
136,2025-06-13T16:15:31.447583,412828,N,N
137,2025-06-13T16:15:36.388007,413008,E,E
138,2025-06-13T16:15:41.497178,413098,E,S
139,2025-06-13T16:15:46.400778,413279,E,W
140,2025-06-13T16:15:51.541939,413461,S,S
141,2025-06-13T16:15:56.423179,413552,W,E
142,2025-06-13T16:16:01.330510,413733,E,E
143,2025-06-13T16:16:06.362255,413915,S,S
144,2025-06-13T16:16:11.370515,414005,N,N
145,2025-06-13T16:16:16.320093,414186,N,N
146,2025-06-13T16:16:21.486720,414368,E,E
147,2025-06-13T16:16:26.462927,414459,S,S
148,2025-06-13T16:16:31.390645,414640,S,S
149,2025-06-13T16:16:36.570448,414821,E,E
150,2025-06-13T16:16:41.453795,414912,S,S
151,2025-06-13T16:16:46.321233,415092,E,E
152,2025-06-13T16:16:51.436891,415274,E,E
153,2025-06-13T16:16:56.414780,415364,E,E
154,2025-06-13T16:17:01.370227,415545,E,N
155,2025-06-13T16:17:06.392271,415635,W,W
156,2025-06-13T16:17:11.368117,415816,N,N
157,2025-06-13T16:17:16.500854,415997,E,E
158,2025-06-13T16:17:21.383572,416087,W,W
159,2025-06-13T16:17:26.514184,416268,S,S
160,2025-06-13T16:17:31.460567,416449,E,E
161,2025-06-13T16:17:36.440826,416539,E,E
162,2025-06-13T16:17:41.488544,416720,E,E
163,2025-06-13T16:17:46.465476,416902,S,S
164,2025-06-13T16:17:51.384541,416992,E,S
165,2025-06-13T16:17:56.421712,417174,E,W
166,2025-06-13T16:18:01.429327,417354,E,N
167,2025-06-13T16:18:06.383159,417444,W,W
168,2025-06-13T16:18:11.394644,417625,W,W
169,2025-06-13T16:18:16.495756,417807,E,E
170,2025-06-13T16:18:21.520102,417897,S,S
171,2025-06-13T16:18:26.536743,418078,N,N
172,2025-06-13T16:18:31.420227,418259,S,S
173,2025-06-13T16:18:36.455893,418350,N,N
174,2025-06-13T16:18:41.424165,418532,E,E
175,2025-06-13T16:18:46.548611,418713,E,E
176,2025-06-13T16:18:51.378197,418804,E,E
177,2025-06-13T16:18:56.425665,418985,W,W
178,2025-06-13T16:19:01.586867,419167,W,W
179,2025-06-13T16:19:06.496755,419257,W,W
180,2025-06-13T16:19:11.383415,419438,N,N
181,2025-06-13T16:19:16.545280,419619,N,E
182,2025-06-13T16:19:21.329429,419710,W,W
183,2025-06-13T16:19:26.452502,419891,E,E
184,2025-06-13T16:19:31.336509,420073,E,E
185,2025-06-13T16:19:36.356255,420163,E,E
186,2025-06-13T16:19:41.761725,420344,N,N
187,2025-06-13T16:19:46.448601,420435,W,W
188,2025-06-13T16:19:51.399541,420616,E,E
189,2025-06-13T16:19:56.451072,420798,N,N
190,2025-06-13T16:20:01.376634,420889,S,S
191,2025-06-13T16:20:06.524275,421070,S,S
192,2025-06-13T16:20:11.421996,421251,E,E
193,2025-06-13T16:20:16.460326,421342,S,S
194,2025-06-13T16:20:21.375309,421523,S,S
195,2025-06-13T16:20:26.398015,421704,N,N
196,2025-06-13T16:20:31.390070,421794,N,N
197,2025-06-13T16:20:36.474539,421976,N,N
198,2025-06-13T16:20:41.412040,422157,E,E
199,2025-06-13T16:20:46.367832,422247,S,S
200,2025-06-13T16:20:51.300240,422429,N,N
201,2025-06-13T16:20:56.404911,422609,E,E
202,2025-06-13T16:21:01.564119,422700,E,E
203,2025-06-13T16:21:06.550414,422881,N,N
204,2025-06-13T16:21:11.742484,423063,W,W
205,2025-06-13T16:21:16.352222,423153,W,W
206,2025-06-13T16:21:21.435444,423335,E,E
207,2025-06-13T16:21:26.433405,423516,E,E
208,2025-06-13T16:21:31.358971,423606,S,N
209,2025-06-13T16:21:36.406868,423787,E,E
210,2025-06-13T16:21:41.439939,423968,N,N
211,2025-06-13T16:21:46.449999,424058,E,E
212,2025-06-13T16:21:51.472538,424239,S,S
213,2025-06-13T16:21:56.399571,424420,E,E
214,2025-06-13T16:22:01.469331,424511,S,S
215,2025-06-13T16:22:06.566650,424691,E,S
216,2025-06-13T16:22:11.524829,424873,W,W
217,2025-06-13T16:22:16.385947,424963,S,S
218,2025-06-13T16:22:21.496134,425144,E,S
219,2025-06-13T16:22:26.471865,425234,N,W
220,2025-06-13T16:22:31.515484,425416,N,N
221,2025-06-13T16:22:36.428268,425597,E,E
222,2025-06-13T16:22:41.521654,425687,S,S
223,2025-06-13T16:22:46.356562,425869,W,W
224,2025-06-13T16:22:51.534271,426051,W,W
225,2025-06-13T16:22:56.419800,426141,N,N
226,2025-06-13T16:23:01.490951,426322,W,W
227,2025-06-13T16:23:06.665329,426504,W,W
228,2025-06-13T16:23:11.378438,426594,S,S
229,2025-06-13T16:23:16.401148,426775,W,W
230,2025-06-13T16:23:21.414455,426957,S,S
231,2025-06-13T16:23:26.351076,427047,S,S
232,2025-06-13T16:23:31.434236,427228,S,S
233,2025-06-13T16:23:36.471624,427408,N,N
234,2025-06-13T16:23:41.739259,427499,W,W
235,2025-06-13T16:23:46.469590,427680,W,W
236,2025-06-13T16:23:51.630949,427861,S,S
237,2025-06-13T16:23:56.477771,427951,N,N
238,2025-06-13T16:24:01.579161,428132,N,N
