index,timestamp,global_frame_number,message,cam_wind_direction
167,2025-06-13T17:17:40.205793,162703,E,E
168,2025-06-13T17:17:45.133681,162856,S,S
169,2025-06-13T17:17:50.247795,163008,E,E
170,2025-06-13T17:17:55.032407,163161,W,W
171,2025-06-13T17:18:00.132176,163313,W,W
172,2025-06-13T17:18:05.173724,163467,W,W
173,2025-06-13T17:18:09.960352,163619,E,E
174,2025-06-13T17:18:14.914203,163772,E,E
175,2025-06-13T17:18:19.889251,163924,S,S
176,2025-06-13T17:18:25.334146,164075,E,E
177,2025-06-13T17:18:30.022748,164228,E,N
178,2025-06-13T17:18:35.337188,164351,E,E
179,2025-06-13T17:18:40.309356,164503,S,S
180,2025-06-13T17:18:44.852963,164655,S,S
181,2025-06-13T17:18:49.993617,164807,E,E
182,2025-06-13T17:18:55.109743,164961,N,N
183,2025-06-13T17:18:59.960322,165113,N,S
184,2025-06-13T17:19:05.310822,165266,E,E
185,2025-06-13T17:19:10.131866,165417,W,E
186,2025-06-13T17:19:14.988364,165569,W,N
187,2025-06-13T17:19:19.888365,165723,W,E
188,2025-06-13T17:19:24.957426,165875,E,E
189,2025-06-13T17:19:29.819959,166028,N,N
190,2025-06-13T17:19:34.945155,166180,S,S
191,2025-06-13T17:19:39.901550,166301,S,S
192,2025-06-13T17:19:44.877726,166454,W,E
193,2025-06-13T17:19:49.959207,166608,W,E
194,2025-06-13T17:19:55.384969,166760,W,E
195,2025-06-13T17:20:00.060281,166912,W,S
196,2025-06-13T17:20:05.062704,167065,W,N
197,2025-06-13T17:20:09.969094,167217,W,N
198,2025-06-13T17:20:15.023818,167370,W,E
199,2025-06-13T17:20:20.033422,167522,E,E
200,2025-06-13T17:20:24.933936,167675,E,E
201,2025-06-13T17:20:29.987154,167827,E,E
202,2025-06-13T17:20:34.972609,167980,E,E
203,2025-06-13T17:20:40.284849,168103,E,E
204,2025-06-13T17:20:45.005583,168255,E,E
205,2025-06-13T17:20:49.986077,168408,W,N
206,2025-06-13T17:20:55.466043,168561,W,N
207,2025-06-13T17:21:00.027476,168713,E,E
208,2025-06-13T17:21:05.336997,168866,E,E
209,2025-06-13T17:21:09.912438,169019,W,W
210,2025-06-13T17:21:15.323136,169172,E,E
211,2025-06-13T17:21:20.068127,169324,E,E
212,2025-06-13T17:21:25.014387,169477,E,E
213,2025-06-13T17:21:30.240873,169629,W,N
214,2025-06-13T17:21:35.121892,169781,W,N
215,2025-06-13T17:21:40.044871,169903,W,E
216,2025-06-13T17:21:45.120904,170056,E,E
217,2025-06-13T17:21:50.006086,170209,E,E
218,2025-06-13T17:21:55.223889,170361,E,E
219,2025-06-13T17:22:00.236054,170514,N,N
220,2025-06-13T17:22:05.211635,170665,S,S
221,2025-06-13T17:22:09.990560,170817,W,N
222,2025-06-13T17:22:15.039059,170972,E,E
223,2025-06-13T17:22:20.246949,171124,W,W
224,2025-06-13T17:22:25.318034,171278,W,E
225,2025-06-13T17:22:29.937212,171431,W,W
