index,timestamp,global_frame_number,message,cam_wind_direction
1,2025-06-13T15:55:35.514929,15427,W,E
2,2025-06-13T15:55:40.788777,15690,W,N
3,2025-06-13T15:55:45.917057,15878,W,N
4,2025-06-13T15:55:50.508834,16012,W,W
5,2025-06-13T15:55:55.511356,16149,W,E
6,2025-06-13T15:56:00.665973,16319,W,W
7,2025-06-13T15:56:06.047836,16485,W,W
8,2025-06-13T15:56:10.511025,16617,W,W
9,2025-06-13T15:56:15.936664,16779,W,W
10,2025-06-13T15:56:20.802573,16935,W,S
11,2025-06-13T15:56:25.509990,17061,W,N
12,2025-06-13T15:56:30.587292,17218,W,N
13,2025-06-13T15:56:35.511254,17377,W,W
14,2025-06-13T15:56:40.505268,17533,W,W
15,2025-06-13T15:56:45.506100,17656,W,N
16,2025-06-13T15:56:50.507193,17811,W,E
17,2025-06-13T15:56:55.507673,17963,W,S
18,2025-06-13T15:57:00.508729,18116,W,S
19,2025-06-13T15:57:05.507308,18268,W,S
20,2025-06-13T15:57:10.507587,18421,W,W
21,2025-06-13T15:57:15.508970,18573,W,W
22,2025-06-13T15:57:20.507314,18726,W,W
23,2025-06-13T15:57:25.506304,18879,W,W
24,2025-06-13T15:57:30.504971,19032,W,W
25,2025-06-13T15:57:35.504995,19184,W,E
26,2025-06-13T15:57:40.505281,19307,W,N
27,2025-06-13T15:57:45.506728,19459,W,N
28,2025-06-13T15:57:50.505509,19612,W,E
29,2025-06-13T15:57:55.505336,19765,W,E
30,2025-06-13T15:58:00.508062,19919,W,S
31,2025-06-13T15:58:05.505673,20072,W,W
32,2025-06-13T15:58:10.506467,20225,W,E
33,2025-06-13T15:58:15.505674,20377,W,E
34,2025-06-13T15:58:20.506057,20529,W,W
35,2025-06-13T15:58:25.506907,20682,W,W
36,2025-06-13T15:58:30.505054,20834,W,S
37,2025-06-13T15:58:35.505070,20957,W,W
38,2025-06-13T15:58:40.505562,21111,W,S
39,2025-06-13T15:58:45.506658,21263,W,N
40,2025-06-13T15:58:50.505111,21416,W,N
41,2025-06-13T15:58:55.506946,21570,W,N
42,2025-06-13T15:59:00.506623,21723,W,N
43,2025-06-13T15:59:05.506233,21875,W,S
44,2025-06-13T15:59:10.508061,22028,W,S
45,2025-06-13T15:59:15.506740,22182,W,S
46,2025-06-13T15:59:20.507084,22305,W,N
47,2025-06-13T15:59:25.506432,22457,W,W
48,2025-06-13T15:59:30.510610,22611,W,S
49,2025-06-13T15:59:35.505520,22764,W,S
50,2025-06-13T15:59:40.505348,22916,W,S
51,2025-06-13T15:59:45.505964,23068,W,S
52,2025-06-13T15:59:50.505553,23221,W,N
53,2025-06-13T15:59:55.506438,23374,W,N
54,2025-06-13T16:00:00.505367,23526,N,S
55,2025-06-13T16:00:05.505239,23678,W,N
56,2025-06-13T16:00:10.509764,23830,W,W
57,2025-06-13T16:00:15.507033,23982,W,S
58,2025-06-13T16:00:20.506914,24134,W,E
59,2025-06-13T16:00:25.505283,24256,W,N
60,2025-06-13T16:00:30.504893,24407,W,W
61,2025-06-13T16:00:35.506409,24560,W,N
62,2025-06-13T16:00:40.505604,24713,W,W
63,2025-06-13T16:00:45.505179,24866,W,S
64,2025-06-13T16:00:50.505235,25018,W,S
65,2025-06-13T16:00:55.505039,25171,W,N
66,2025-06-13T16:01:00.506284,25324,W,N
67,2025-06-13T16:01:05.506105,25477,W,N
68,2025-06-13T16:01:10.506315,25628,W,W
69,2025-06-13T16:01:15.508141,25781,W,W
70,2025-06-13T16:01:20.511695,25934,W,S
71,2025-06-13T16:01:25.508491,26058,W,E
72,2025-06-13T16:01:30.505158,26210,W,E
73,2025-06-13T16:01:35.506663,26362,N,N
74,2025-06-13T16:01:40.505101,26516,W,N
75,2025-06-13T16:01:45.509071,26668,W,S
76,2025-06-13T16:01:50.505171,26822,W,W
77,2025-06-13T16:01:55.507423,26974,W,W
78,2025-06-13T16:02:00.506304,27127,W,S
79,2025-06-13T16:02:05.505135,27282,W,W
80,2025-06-13T16:02:10.505009,27434,W,W
81,2025-06-13T16:02:15.506633,27556,W,E
82,2025-06-13T16:02:20.505256,27708,W,S
83,2025-06-13T16:02:25.506098,27861,W,E
84,2025-06-13T16:02:30.505291,28013,W,E
85,2025-06-13T16:02:35.504902,28165,W,N
86,2025-06-13T16:02:40.507429,28317,W,N
87,2025-06-13T16:02:45.504729,28469,W,W
88,2025-06-13T16:02:50.510196,28622,W,W
89,2025-06-13T16:02:55.508288,28774,W,N
90,2025-06-13T16:03:00.506461,28927,W,S
91,2025-06-13T16:03:05.506265,29080,W,N
92,2025-06-13T16:03:10.516014,29232,N,N
