index,timestamp,global_frame_number,message,cam_wind_direction
43,2025-06-13T16:20:13.936201,323410,W,N
44,2025-06-13T16:20:19.101622,323563,W,W
45,2025-06-13T16:20:24.009586,323686,E,E
46,2025-06-13T16:20:29.049484,323838,N,N
47,2025-06-13T16:20:33.967425,323991,N,N
48,2025-06-13T16:20:38.947129,324144,W,W
49,2025-06-13T16:20:43.979667,324296,W,W
50,2025-06-13T16:20:49.028123,324448,W,W
51,2025-06-13T16:20:54.004551,324602,W,W
52,2025-06-13T16:20:59.088456,324756,W,W
53,2025-06-13T16:21:03.917476,324908,S,S
54,2025-06-13T16:21:09.029578,325062,W,N
55,2025-06-13T16:21:13.959570,325214,W,W
56,2025-06-13T16:21:19.020661,325336,W,W
57,2025-06-13T16:21:23.964249,325489,W,W
58,2025-06-13T16:21:29.008660,325641,W,W
59,2025-06-13T16:21:33.964901,325793,S,S
60,2025-06-13T16:21:39.132583,325946,S,S
61,2025-06-13T16:21:44.158239,326099,W,N
62,2025-06-13T16:21:49.001088,326253,W,N
63,2025-06-13T16:21:54.052801,326405,W,W
64,2025-06-13T16:21:59.112101,326557,N,N
65,2025-06-13T16:22:04.104105,326710,S,S
66,2025-06-13T16:22:09.044386,326861,W,E
67,2025-06-13T16:22:14.048325,327014,N,N
68,2025-06-13T16:22:19.041899,327137,N,E
69,2025-06-13T16:22:23.981757,327289,S,S
70,2025-06-13T16:22:29.044823,327442,W,W
71,2025-06-13T16:22:34.036407,327594,W,S
72,2025-06-13T16:22:39.049707,327747,W,S
73,2025-06-13T16:22:44.058488,327899,S,S
74,2025-06-13T16:22:49.114008,328052,S,S
75,2025-06-13T16:22:54.152926,328204,W,W
76,2025-06-13T16:22:59.169664,328356,W,W
77,2025-06-13T16:23:03.952843,328508,W,W
78,2025-06-13T16:23:09.062864,328661,W,N
79,2025-06-13T16:23:13.985798,328814,W,W
80,2025-06-13T16:23:19.058779,328936,N,N
81,2025-06-13T16:23:24.024085,329090,W,W
82,2025-06-13T16:23:28.985104,329244,W,W
83,2025-06-13T16:23:34.032956,329398,W,E
84,2025-06-13T16:23:39.010666,329553,W,W
85,2025-06-13T16:23:44.015097,329706,W,W
86,2025-06-13T16:23:48.992565,329860,W,W
87,2025-06-13T16:23:53.932897,330013,W,S
88,2025-06-13T16:23:59.137865,330135,E,E
89,2025-06-13T16:24:03.945282,330287,W,W
90,2025-06-13T16:24:08.971832,330441,W,W
91,2025-06-13T16:24:14.129318,330593,S,S
92,2025-06-13T16:24:18.991656,330747,W,W
93,2025-06-13T16:24:24.052390,330899,S,W
94,2025-06-13T16:24:29.027901,331053,E,E
*,*,*,*,*
95,2025-06-13T16:24:33.974840,331206,W,W
96,2025-06-13T16:24:38.974380,331359,S,S
97,2025-06-13T16:24:44.021271,331511,N,N
98,2025-06-13T16:24:49.037155,331664,N,N
99,2025-06-13T16:24:54.133755,331786,S,S
100,2025-06-13T16:24:58.926440,331938,W,W
101,2025-06-13T16:25:04.098397,332090,E,E
102,2025-06-13T16:25:08.999307,332242,E,E
103,2025-06-13T16:25:14.143909,332396,E,E
104,2025-06-13T16:25:18.943649,332549,S,S
105,2025-06-13T16:25:24.021391,332702,S,S
106,2025-06-13T16:25:29.071335,332854,S,S
107,2025-06-13T16:25:33.964420,333006,N,N
108,2025-06-13T16:25:38.982442,333159,N,N
109,2025-06-13T16:25:44.025199,333310,W,W
110,2025-06-13T16:25:48.996429,333463,N,N
111,2025-06-13T16:25:54.069298,333615,E,E
112,2025-06-13T16:25:59.064836,333738,E,E
113,2025-06-13T16:26:04.035023,333890,N,N
114,2025-06-13T16:26:09.019424,334042,N,N
115,2025-06-13T16:26:14.068760,334194,N,N
116,2025-06-13T16:26:18.993876,334345,S,S
117,2025-06-13T16:26:24.001725,334498,N,N
118,2025-06-13T16:26:28.962907,334650,W,W
119,2025-06-13T16:26:34.030766,334803,S,S
120,2025-06-13T16:26:38.997195,334955,N,N
121,2025-06-13T16:26:43.963473,335110,W,E
122,2025-06-13T16:26:49.023779,335262,E,N
123,2025-06-13T16:26:54.017065,335415,E,E
124,2025-06-13T16:26:58.949689,335538,N,N
125,2025-06-13T16:27:04.009251,335692,S,S
126,2025-06-13T16:27:09.459898,335846,E,E
127,2025-06-13T16:27:14.036621,335998,E,E
128,2025-06-13T16:27:19.162622,336151,E,E
129,2025-06-13T16:27:24.022771,336303,W,E
130,2025-06-13T16:27:28.961204,336456,N,N
131,2025-06-13T16:27:34.032948,336609,W,W
132,2025-06-13T16:27:38.984181,336762,W,W
133,2025-06-13T16:27:44.075668,336914,W,W
134,2025-06-13T16:27:48.974488,337037,S,N
135,2025-06-13T16:27:54.068600,337189,E,E
136,2025-06-13T16:27:59.033847,337342,E,E
137,2025-06-13T16:28:04.076124,337494,N,N
138,2025-06-13T16:28:09.216342,337649,W,W
139,2025-06-13T16:28:14.011796,337801,E,E
140,2025-06-13T16:28:19.003619,337954,E,E
141,2025-06-13T16:28:24.084696,338108,N,N
142,2025-06-13T16:28:28.948724,338261,S,S
143,2025-06-13T16:28:34.035180,338414,E,E
144,2025-06-13T16:28:39.007310,338536,N,N
145,2025-06-13T16:28:44.178590,338690,E,W
146,2025-06-13T16:28:49.060418,338843,S,S
147,2025-06-13T16:28:54.108422,338995,S,S
148,2025-06-13T16:28:59.052078,339147,S,S
149,2025-06-13T16:29:03.996073,339299,N,N
150,2025-06-13T16:29:09.016657,339453,N,N
151,2025-06-13T16:29:13.936699,339606,E,E
152,2025-06-13T16:29:19.060726,339759,W,W
153,2025-06-13T16:29:23.928591,339911,N,N
154,2025-06-13T16:29:28.997108,340064,S,S
155,2025-06-13T16:29:34.093000,340186,N,N
156,2025-06-13T16:29:38.963987,340340,W,W
157,2025-06-13T16:29:44.059771,340493,E,E
158,2025-06-13T16:29:49.040579,340645,E,E
159,2025-06-13T16:29:54.156591,340798,W,W
160,2025-06-13T16:29:59.138779,340951,S,S
161,2025-06-13T16:30:04.127045,341103,S,S
162,2025-06-13T16:30:09.123833,341257,S,S
163,2025-06-13T16:30:13.941788,341411,E,E
164,2025-06-13T16:30:19.015319,341564,S,S
165,2025-06-13T16:30:24.002022,341687,E,E
166,2025-06-13T16:30:29.000634,341840,E,E
167,2025-06-13T16:30:33.968275,341992,E,E
168,2025-06-13T16:30:39.028657,342146,E,E
169,2025-06-13T16:30:44.047334,342300,S,S
170,2025-06-13T16:30:48.994816,342452,S,S
171,2025-06-13T16:30:54.043519,342604,E,E
172,2025-06-13T16:30:59.028283,342758,E,E
173,2025-06-13T16:31:04.097679,342909,E,E
174,2025-06-13T16:31:09.059617,343062,E,E
175,2025-06-13T16:31:14.122732,343214,E,E
176,2025-06-13T16:31:19.110758,343336,N,N
177,2025-06-13T16:31:24.116309,343490,S,S
178,2025-06-13T16:31:29.011848,343644,E,E
179,2025-06-13T16:31:34.071288,343797,W,W
180,2025-06-13T16:31:38.879588,343951,W,W
181,2025-06-13T16:31:44.448893,344102,E,W
182,2025-06-13T16:31:49.051259,344255,S,S
183,2025-06-13T16:31:53.970362,344408,W,W
184,2025-06-13T16:31:59.004584,344562,N,N
185,2025-06-13T16:32:04.015767,344715,N,N
186,2025-06-13T16:32:08.956606,344838,E,W
187,2025-06-13T16:32:13.983887,344992,S,S
188,2025-06-13T16:32:19.028619,345144,E,W
189,2025-06-13T16:32:24.028745,345296,E,E
190,2025-06-13T16:32:29.045459,345449,N,S
191,2025-06-13T16:32:34.002268,345601,E,N
192,2025-06-13T16:32:38.940898,345753,E,E
193,2025-06-13T16:32:44.137366,345905,N,N
194,2025-06-13T16:32:49.116074,346058,N,N
195,2025-06-13T16:32:54.101096,346211,E,S
196,2025-06-13T16:32:59.101297,346364,S,S
197,2025-06-13T16:33:04.011960,346486,E,N
198,2025-06-13T16:33:09.030335,346638,N,N
199,2025-06-13T16:33:14.059328,346790,E,E
200,2025-06-13T16:33:19.088033,346943,E,E
201,2025-06-13T16:33:24.046306,347096,E,S
202,2025-06-13T16:33:29.023323,347248,E,S
203,2025-06-13T16:33:34.068437,347401,E,S
204,2025-06-13T16:33:39.150110,347554,W,W
205,2025-06-13T16:33:44.026395,347707,E,E
206,2025-06-13T16:33:48.962238,347860,E,E
207,2025-06-13T16:33:53.930300,348012,E,N
208,2025-06-13T16:33:59.058436,348136,E,E
209,2025-06-13T16:34:04.037663,348289,S,S
210,2025-06-13T16:34:08.957605,348441,W,W
211,2025-06-13T16:34:14.003458,348593,W,W
212,2025-06-13T16:34:18.930258,348746,W,W
213,2025-06-13T16:34:23.980538,348899,S,S
