index,timestamp,global_frame_number,message,cam_wind_direction
56,2025-06-13T17:06:50.549914,144579,W,N
57,2025-06-13T17:06:55.581806,144731,W,N
58,2025-06-13T17:07:00.634550,144853,E,E
59,2025-06-13T17:07:05.589847,145006,W,S
60,2025-06-13T17:07:10.970606,145157,W,S
61,2025-06-13T17:07:15.534059,145311,W,S
62,2025-06-13T17:07:20.577695,145463,E,E
63,2025-06-13T17:07:25.612883,145616,S,S
64,2025-06-13T17:07:31.044842,145769,E,E
65,2025-06-13T17:07:35.578056,145922,N,N
66,2025-06-13T17:07:40.591291,146075,N,N
67,2025-06-13T17:07:45.623885,146229,N,N
68,2025-06-13T17:07:50.562678,146353,N,N
69,2025-06-13T17:07:55.541999,146506,E,E
70,2025-06-13T17:08:01.113783,146660,E,E
71,2025-06-13T17:08:05.684358,146812,N,N
72,2025-06-13T17:08:10.556122,146965,E,E
73,2025-06-13T17:08:15.684738,147118,E,E
74,2025-06-13T17:08:20.596472,147271,N,N
75,2025-06-13T17:08:25.611883,147423,W,W
76,2025-06-13T17:08:30.611006,147574,W,W
77,2025-06-13T17:08:35.665134,147728,W,W
78,2025-06-13T17:08:40.697936,147882,N,N
79,2025-06-13T17:08:45.520424,148005,N,N
80,2025-06-13T17:08:50.546380,148157,W,W
81,2025-06-13T17:08:55.545501,148310,E,E
82,2025-06-13T17:09:00.581503,148463,N,N
83,2025-06-13T17:09:05.574237,148616,E,E
84,2025-06-13T17:09:10.574347,148770,W,W
85,2025-06-13T17:09:15.563250,148922,W,W
86,2025-06-13T17:09:20.931626,149074,N,N
87,2025-06-13T17:09:25.559607,149227,W,W
88,2025-06-13T17:09:30.555833,149381,W,W
89,2025-06-13T17:09:35.563875,149503,N,N
90,2025-06-13T17:09:40.569559,149657,W,S
91,2025-06-13T17:09:45.567994,149812,W,W
92,2025-06-13T17:09:50.606771,149964,W,W
93,2025-06-13T17:09:55.548836,150116,W,W
94,2025-06-13T17:10:00.597964,150268,W,W
95,2025-06-13T17:10:05.620265,150420,S,S
96,2025-06-13T17:10:10.840597,150572,W,W
97,2025-06-13T17:10:15.630050,150724,W,W
98,2025-06-13T17:10:20.663317,150877,S,S
99,2025-06-13T17:10:25.547882,151029,W,W
100,2025-06-13T17:10:30.934475,151182,W,W
101,2025-06-13T17:10:35.553069,151304,W,W
102,2025-06-13T17:10:40.842068,151457,W,W
103,2025-06-13T17:10:45.525204,151610,E,E
104,2025-06-13T17:10:50.499697,151762,N,N
105,2025-06-13T17:10:55.548555,151915,W,W
106,2025-06-13T17:11:00.488683,152067,N,N
107,2025-06-13T17:11:05.559934,152218,W,W
108,2025-06-13T17:11:10.538477,152370,N,N
109,2025-06-13T17:11:15.977194,152522,W,W
110,2025-06-13T17:11:20.533707,152675,W,W
111,2025-06-13T17:11:25.789231,152827,W,W
112,2025-06-13T17:11:30.540626,152980,W,W
113,2025-06-13T17:11:35.549900,153102,S,S
114,2025-06-13T17:11:40.556474,153255,N,N
115,2025-06-13T17:11:45.540486,153407,N,N
116,2025-06-13T17:11:50.910870,153560,W,W
*,*,*,*,*
117,2025-06-13T17:11:55.767890,153712,E,E
118,2025-06-13T17:12:00.513932,153865,W,W
119,2025-06-13T17:12:05.591008,154019,W,W
120,2025-06-13T17:12:11.079436,154170,W,W
121,2025-06-13T17:12:15.813151,154323,W,W
122,2025-06-13T17:12:20.823552,154476,W,W
123,2025-06-13T17:12:25.897446,154629,W,E
124,2025-06-13T17:12:30.493399,154782,E,E
125,2025-06-13T17:12:35.515256,154905,E,E
126,2025-06-13T17:12:40.443881,155057,E,E
127,2025-06-13T17:12:45.535782,155211,E,E
128,2025-06-13T17:12:50.790445,155365,E,E
129,2025-06-13T17:12:55.504909,155518,E,E
130,2025-06-13T17:13:00.780062,155671,W,W
131,2025-06-13T17:13:05.539642,155825,N,N
132,2025-06-13T17:13:10.754158,155978,S,S
133,2025-06-13T17:13:15.437950,156131,E,E
134,2025-06-13T17:13:20.577229,156255,E,E
135,2025-06-13T17:13:25.794278,156408,E,E
136,2025-06-13T17:13:30.572590,156561,N,N
137,2025-06-13T17:13:35.579797,156714,N,N
138,2025-06-13T17:13:40.527962,156868,E,E
139,2025-06-13T17:13:45.526371,157020,E,E
140,2025-06-13T17:13:50.617182,157172,S,S
141,2025-06-13T17:13:55.527450,157325,W,W
142,2025-06-13T17:14:00.508498,157479,W,W
143,2025-06-13T17:14:05.501495,157602,E,E
144,2025-06-13T17:14:10.474226,157754,E,E
145,2025-06-13T17:14:15.523244,157906,W,W
146,2025-06-13T17:14:20.550619,158059,N,N
147,2025-06-13T17:14:25.532074,158212,W,W
148,2025-06-13T17:14:30.683338,158364,S,S
149,2025-06-13T17:14:35.492326,158517,E,E
150,2025-06-13T17:14:40.434876,158669,N,N
151,2025-06-13T17:14:45.859216,158821,N,N
152,2025-06-13T17:14:50.526547,158974,E,E
153,2025-06-13T17:14:55.941491,159126,N,N
154,2025-06-13T17:15:00.590430,159280,E,E
155,2025-06-13T17:15:05.589463,159402,E,W
156,2025-06-13T17:15:10.534487,159556,E,E
157,2025-06-13T17:15:15.833008,159709,E,E
158,2025-06-13T17:15:20.508280,159862,W,W
159,2025-06-13T17:15:25.480156,160016,S,N
160,2025-06-13T17:15:30.435026,160170,E,E
161,2025-06-13T17:15:35.496381,160323,E,E
162,2025-06-13T17:15:40.482443,160475,E,E
163,2025-06-13T17:15:45.523848,160629,N,N
164,2025-06-13T17:15:50.800971,160781,N,N
165,2025-06-13T17:15:55.520965,160904,N,N
166,2025-06-13T17:16:00.640149,161056,N,N
167,2025-06-13T17:16:05.590989,161209,W,E
168,2025-06-13T17:16:10.564002,161362,N,E
169,2025-06-13T17:16:15.533539,161515,N,N
170,2025-06-13T17:16:20.829748,161668,S,S
171,2025-06-13T17:16:25.548777,161820,S,S
172,2025-06-13T17:16:30.828516,161973,E,E
173,2025-06-13T17:16:35.592639,162126,E,E
174,2025-06-13T17:16:40.531555,162278,N,N
175,2025-06-13T17:16:45.544095,162430,N,N
176,2025-06-13T17:16:50.609725,162553,E,E
177,2025-06-13T17:16:55.458755,162705,E,E
178,2025-06-13T17:17:00.543420,162857,E,E
179,2025-06-13T17:17:05.539564,163011,S,W
180,2025-06-13T17:17:10.655001,163163,S,E
181,2025-06-13T17:17:15.769618,163317,S,N
182,2025-06-13T17:17:20.583285,163471,E,E
183,2025-06-13T17:17:25.763019,163622,N,N
184,2025-06-13T17:17:30.591811,163777,E,N
185,2025-06-13T17:17:35.493247,163930,E,N
186,2025-06-13T17:17:40.517712,164053,S,S
187,2025-06-13T17:17:45.439838,164206,E,E
188,2025-06-13T17:17:50.538400,164359,N,N
189,2025-06-13T17:17:55.673027,164512,N,N
190,2025-06-13T17:18:00.850045,164665,E,E
191,2025-06-13T17:18:05.516811,164817,N,N
192,2025-06-13T17:18:10.514268,164970,N,E
193,2025-06-13T17:18:15.521548,165122,N,E
194,2025-06-13T17:18:20.515943,165274,E,E
195,2025-06-13T17:18:25.590143,165427,E,E
196,2025-06-13T17:18:30.500765,165580,E,E
197,2025-06-13T17:18:35.549191,165703,N,N
198,2025-06-13T17:18:40.763192,165856,E,E
199,2025-06-13T17:18:45.550758,166010,E,N
200,2025-06-13T17:18:50.997944,166165,E,W
201,2025-06-13T17:18:55.708669,166317,S,W
202,2025-06-13T17:19:00.487818,166470,S,S
203,2025-06-13T17:19:05.586227,166622,N,N
204,2025-06-13T17:19:10.491312,166775,E,S
205,2025-06-13T17:19:15.521970,166927,S,E
206,2025-06-13T17:19:20.895372,167080,E,E
207,2025-06-13T17:19:25.528151,167202,N,N
208,2025-06-13T17:19:30.695125,167356,E,E
209,2025-06-13T17:19:35.804829,167509,N,N
210,2025-06-13T17:19:40.518964,167661,S,S
211,2025-06-13T17:19:45.497866,167815,N,E
212,2025-06-13T17:19:50.567321,167968,N,E
213,2025-06-13T17:19:55.970194,168120,S,S
214,2025-06-13T17:20:00.546527,168273,E,E
215,2025-06-13T17:20:05.760922,168426,E,E
216,2025-06-13T17:20:10.686031,168578,E,E
217,2025-06-13T17:20:15.513205,168732,E,E
218,2025-06-13T17:20:20.506805,168855,S,S
219,2025-06-13T17:20:25.503947,169007,E,E
220,2025-06-13T17:20:30.519306,169160,E,E
221,2025-06-13T17:20:35.531890,169314,E,E
222,2025-06-13T17:20:40.498171,169467,W,W
223,2025-06-13T17:20:45.531946,169620,E,E
224,2025-06-13T17:20:50.790349,169773,E,E
225,2025-06-13T17:20:55.512519,169925,S,S
226,2025-06-13T17:21:00.768556,170077,E,E
227,2025-06-13T17:21:05.562446,170231,S,S
228,2025-06-13T17:21:10.577521,170355,E,E
229,2025-06-13T17:21:15.493324,170508,E,E
230,2025-06-13T17:21:20.554286,170663,E,E
231,2025-06-13T17:21:25.578782,170817,S,S
232,2025-06-13T17:21:30.532915,170971,E,E
233,2025-06-13T17:21:35.706058,171124,E,E
234,2025-06-13T17:21:40.477252,171277,E,E
235,2025-06-13T17:21:45.531216,171430,E,E
