index,timestamp,global_frame_number,message,cam_wind_direction
153,2025-07-24T12:29:12.993178,84396,E,E
154,2025-07-24T12:29:17.971573,84577,E,E
155,2025-07-24T12:29:22.994638,84757,W,W
156,2025-07-24T12:29:27.926960,84848,W,W
157,2025-07-24T12:29:32.886182,85029,N,N
158,2025-07-24T12:29:37.957912,85210,S,S
159,2025-07-24T12:29:42.971586,85301,W,W
160,2025-07-24T12:29:48.007524,85484,W,E
161,2025-07-24T12:29:53.048510,85574,E,E
162,2025-07-24T12:29:58.036738,85756,S,E
163,2025-07-24T12:30:02.925731,85936,E,E
164,2025-07-24T12:30:07.918069,86026,S,S
165,2025-07-24T12:30:12.985676,86208,W,W
166,2025-07-24T12:30:17.942809,86389,S,S
167,2025-07-24T12:30:22.972682,86479,S,S
168,2025-07-24T12:30:27.944299,86659,S,S
169,2025-07-24T12:30:32.935369,86841,N,N
170,2025-07-24T12:30:38.017305,86932,N,N
171,2025-07-24T12:30:43.005577,87112,N,N
172,2025-07-24T12:30:47.887367,87294,W,W
173,2025-07-24T12:30:52.936146,87384,S,S
174,2025-07-24T12:30:57.933824,87564,E,E
175,2025-07-24T12:31:02.915026,87745,N,N
176,2025-07-24T12:31:08.054565,87836,S,S
177,2025-07-24T12:31:12.955741,88017,N,N
178,2025-07-24T12:31:17.883289,88198,S,S
179,2025-07-24T12:31:22.934899,88289,W,W
180,2025-07-24T12:31:28.008393,88469,S,S
181,2025-07-24T12:31:32.965696,88651,E,E
182,2025-07-24T12:31:37.925124,88742,S,S
183,2025-07-24T12:31:42.939080,88924,S,S
184,2025-07-24T12:31:47.916329,89105,E,E
185,2025-07-24T12:31:52.943004,89195,E,E
186,2025-07-24T12:31:57.963898,89376,E,E
187,2025-07-24T12:32:02.930545,89557,N,N
188,2025-07-24T12:32:07.928186,89648,W,W
189,2025-07-24T12:32:12.957468,89828,N,N
190,2025-07-24T12:32:18.000136,90010,W,W
191,2025-07-24T12:32:22.918357,90100,W,W
192,2025-07-24T12:32:27.979537,90282,N,N
193,2025-07-24T12:32:33.000956,90373,N,N
194,2025-07-24T12:32:38.013209,90553,E,E
195,2025-07-24T12:32:43.003262,90734,W,E
196,2025-07-24T12:32:47.908254,90825,N,N
197,2025-07-24T12:32:52.934398,91005,S,S
198,2025-07-24T12:32:57.963630,91187,W,W
199,2025-07-24T12:33:02.913886,91277,W,W
200,2025-07-24T12:33:07.901712,91457,S,S
201,2025-07-24T12:33:12.946934,91638,S,S
202,2025-07-24T12:33:17.912470,91729,S,S
203,2025-07-24T12:33:23.021013,91910,N,N
204,2025-07-24T12:33:28.049763,92091,E,E
205,2025-07-24T12:33:32.999012,92181,S,S
206,2025-07-24T12:33:37.942947,92362,N,N
207,2025-07-24T12:33:42.954440,92542,W,W
208,2025-07-24T12:33:47.959267,92633,S,S
209,2025-07-24T12:33:52.913432,92814,S,S
210,2025-07-24T12:33:57.934518,92994,E,E
211,2025-07-24T12:34:02.996237,93085,S,S
212,2025-07-24T12:34:08.103907,93266,N,N
213,2025-07-24T12:34:12.970444,93447,S,S
214,2025-07-24T12:34:17.954287,93537,E,E
215,2025-07-24T12:34:23.022776,93718,N,N
216,2025-07-24T12:34:28.010996,93900,S,S
