index,timestamp,global_frame_number,message,cam_wind_direction
171,2025-07-24T12:35:23.916590,131582,S,S
172,2025-07-24T12:35:28.781732,131582,E,E
173,2025-07-24T12:35:33.809893,131582,E,E
174,2025-07-24T12:35:38.798756,131582,E,E
175,2025-07-24T12:35:43.823840,131582,E,E
176,2025-07-24T12:35:48.795424,131582,S,S
177,2025-07-24T12:35:53.755263,131582,E,E
178,2025-07-24T12:35:58.767057,131582,S,S
179,2025-07-24T12:36:03.831133,131582,W,W
180,2025-07-24T12:36:08.811122,131582,N,N
181,2025-07-24T12:36:13.807703,131582,S,S
182,2025-07-24T12:36:18.843381,131582,S,S
183,2025-07-24T12:36:23.803855,131582,S,S
184,2025-07-24T12:36:28.832029,131582,S,S
185,2025-07-24T12:36:33.974111,131582,S,S
186,2025-07-24T12:36:38.864284,131582,E,E
187,2025-07-24T12:36:43.769548,131582,W,W
188,2025-07-24T12:36:48.807399,131582,N,N
189,2025-07-24T12:36:53.824061,131582,S,S
190,2025-07-24T12:36:58.807694,131582,S,S
191,2025-07-24T12:37:03.838012,131582,E,E
192,2025-07-24T12:37:08.910540,131582,N,N
193,2025-07-24T12:37:13.817794,131582,S,S
194,2025-07-24T12:37:18.898418,131582,E,E
195,2025-07-24T12:37:23.844742,131582,W,W
196,2025-07-24T12:37:28.902127,131582,W,W
197,2025-07-24T12:37:33.986510,131582,W,W
198,2025-07-24T12:37:38.937790,131582,N,N
199,2025-07-24T12:37:43.967907,131582,N,N
200,2025-07-24T12:37:48.879168,131582,S,S
201,2025-07-24T12:37:53.844275,131582,S,S
202,2025-07-24T12:37:58.895671,131582,E,E
203,2025-07-24T12:38:03.961884,131582,E,E
204,2025-07-24T12:38:08.928140,131582,S,S
205,2025-07-24T12:38:14.001790,131582,S,S
206,2025-07-24T12:38:18.939145,131582,S,S
207,2025-07-24T12:38:24.014356,131582,E,E
208,2025-07-24T12:38:28.807611,131582,S,S
209,2025-07-24T12:38:33.887429,131582,E,E
210,2025-07-24T12:38:38.877770,131582,S,S
211,2025-07-24T12:38:43.937966,131582,E,E
212,2025-07-24T12:38:48.812749,131582,S,S
213,2025-07-24T12:38:53.898787,131582,N,N
214,2025-07-24T12:38:58.759175,131582,S,S
215,2025-07-24T12:39:04.072347,131582,W,W
216,2025-07-24T12:39:08.985471,131582,S,S
217,2025-07-24T12:39:14.013214,131582,W,W
218,2025-07-24T12:39:18.956794,131582,E,E
219,2025-07-24T12:39:23.956149,131582,S,S
220,2025-07-24T12:39:28.960797,131582,S,S
221,2025-07-24T12:39:33.960573,131582,S,S
222,2025-07-24T12:39:38.907217,131582,N,N
223,2025-07-24T12:39:43.882460,131582,E,E
224,2025-07-24T12:39:49.013955,131582,E,E
