index,timestamp,global_frame_number,message,cam_wind_direction
138,2025-06-13T19:27:21.451232,394977,S,E
139,2025-06-13T19:27:26.448753,395099,S,E
140,2025-06-13T19:27:31.449155,395251,S,W
141,2025-06-13T19:27:36.448988,395405,E,N
142,2025-06-13T19:27:41.448996,395558,E,E
143,2025-06-13T19:27:46.450269,395711,E,E
144,2025-06-13T19:27:51.448840,395862,S,E
145,2025-06-13T19:27:56.450933,396014,E,E
146,2025-06-13T19:28:01.450573,396167,S,N
147,2025-06-13T19:28:06.449095,396320,S,S
148,2025-06-13T19:28:11.448564,396472,S,E
149,2025-06-13T19:28:16.449357,396626,S,E
150,2025-06-13T19:28:21.453319,396749,E,N
151,2025-06-13T19:28:26.451601,396904,E,S
152,2025-06-13T19:28:31.448600,397057,S,S
153,2025-06-13T19:28:36.448789,397210,S,E
154,2025-06-13T19:28:41.451079,397362,N,N
155,2025-06-13T19:28:46.449928,397515,S,S
156,2025-06-13T19:28:51.448920,397668,S,N
157,2025-06-13T19:28:56.448964,397821,S,S
158,2025-06-13T19:29:01.449149,397975,E,S
159,2025-06-13T19:29:06.452368,398128,E,S
160,2025-06-13T19:29:11.452465,398251,S,S
161,2025-06-13T19:29:16.448540,398403,E,W
162,2025-06-13T19:29:21.453879,398555,E,W
163,2025-06-13T19:29:26.449443,398707,S,N
164,2025-06-13T19:29:31.452161,398860,S,N
165,2025-06-13T19:29:36.451753,399013,E,E
166,2025-06-13T19:29:41.449479,399166,E,E
167,2025-06-13T19:29:46.449589,399318,W,E
168,2025-06-13T19:29:51.448879,399470,S,E
169,2025-06-13T19:29:56.448331,399623,E,E
170,2025-06-13T19:30:01.450890,399774,S,S
171,2025-06-13T19:30:06.450778,399927,S,S
172,2025-06-13T19:30:11.448785,400048,N,S
173,2025-06-13T19:30:16.449447,400201,S,E
174,2025-06-13T19:30:21.449096,400354,S,E
175,2025-06-13T19:30:26.449659,400505,W,E
176,2025-06-13T19:30:31.449871,400657,E,E
177,2025-06-13T19:30:36.448755,400809,E,N
178,2025-06-13T19:30:41.449998,400961,E,N
179,2025-06-13T19:30:46.450566,401113,E,N
180,2025-06-13T19:30:51.450808,401265,E,W
181,2025-06-13T19:30:56.449697,401417,E,W
182,2025-06-13T19:31:01.449865,401570,E,W
183,2025-06-13T19:31:06.452871,401723,E,S
184,2025-06-13T19:31:11.450278,401876,E,W
185,2025-06-13T19:31:16.451081,402028,E,S
186,2025-06-13T19:31:21.452640,402150,E,E
187,2025-06-13T19:31:26.452564,402303,S,E
188,2025-06-13T19:31:31.451901,402456,E,W
189,2025-06-13T19:31:36.451040,402608,E,N
190,2025-06-13T19:31:41.450385,402760,N,N
191,2025-06-13T19:31:46.449206,402914,N,W
192,2025-06-13T19:31:51.450131,403066,S,W
193,2025-06-13T19:31:56.452286,403219,W,E
194,2025-06-13T19:32:01.450671,403373,S,E
195,2025-06-13T19:32:06.448860,403526,N,N
196,2025-06-13T19:32:11.454729,403677,N,W
197,2025-06-13T19:32:16.450005,403798,N,W
198,2025-06-13T19:32:21.450937,403951,N,N
199,2025-06-13T19:32:26.449852,404104,S,W
200,2025-06-13T19:32:31.451404,404257,E,W
201,2025-06-13T19:32:36.450629,404409,S,S
202,2025-06-13T19:32:41.450496,404563,E,S
203,2025-06-13T19:32:46.449524,404715,E,N
204,2025-06-13T19:32:51.448714,404867,W,E
205,2025-06-13T19:32:56.449702,405018,N,E
206,2025-06-13T19:33:01.449197,405171,E,N
207,2025-06-13T19:33:06.450942,405324,N,S
208,2025-06-13T19:33:11.456215,405477,N,W
209,2025-06-13T19:33:16.449593,405598,S,S
210,2025-06-13T19:33:21.451040,405751,S,E
211,2025-06-13T19:33:26.450874,405903,S,E
212,2025-06-13T19:33:31.452337,406054,W,S
213,2025-06-13T19:33:36.449510,406208,N,S
214,2025-06-13T19:33:41.449559,406359,N,S
215,2025-06-13T19:33:46.449047,406511,N,S
216,2025-06-13T19:33:51.448762,406663,N,S
217,2025-06-13T19:33:56.451488,406815,S,N
218,2025-06-13T19:34:01.450841,406967,W,N
219,2025-06-13T19:34:06.448346,407122,E,N
220,2025-06-13T19:34:11.449431,407273,S,N
221,2025-06-13T19:34:16.450471,407425,N,E
222,2025-06-13T19:34:21.449342,407549,N,E
223,2025-06-13T19:34:26.451568,407702,N,E
224,2025-06-13T19:34:31.448563,407853,S,N
225,2025-06-13T19:34:36.449073,408006,E,W
226,2025-06-13T19:34:41.452440,408159,E,W
227,2025-06-13T19:34:46.449713,408312,E,W
228,2025-06-13T19:34:51.451404,408465,E,W
229,2025-06-13T19:34:56.451064,408617,E,S
230,2025-06-13T19:35:01.449868,408771,E,E
