index,timestamp,global_frame_number,message,cam_wind_direction
79,2025-06-13T16:46:37.648310,406375,W,E
80,2025-06-13T16:46:43.054577,406556,N,N
81,2025-06-13T16:46:47.554200,406646,N,W
82,2025-06-13T16:46:52.557243,406827,W,W
83,2025-06-13T16:46:57.663163,407009,W,S
84,2025-06-13T16:47:02.778351,407099,W,E
85,2025-06-13T16:47:07.659771,407280,W,W
86,2025-06-13T16:47:12.502635,407461,W,W
87,2025-06-13T16:47:17.556946,407551,W,W
88,2025-06-13T16:47:22.643973,407732,S,S
89,2025-06-13T16:47:27.567275,407913,N,N
90,2025-06-13T16:47:32.630931,408004,N,N
91,2025-06-13T16:47:37.601772,408185,N,N
92,2025-06-13T16:47:42.618840,408366,S,S
93,2025-06-13T16:47:47.666825,408457,S,S
94,2025-06-13T16:47:52.643504,408637,N,N
95,2025-06-13T16:47:57.568450,408818,E,E
96,2025-06-13T16:48:02.541197,408909,S,S
97,2025-06-13T16:48:07.674694,409090,N,N
98,2025-06-13T16:48:12.494653,409271,W,W
99,2025-06-13T16:48:17.502844,409362,W,W
100,2025-06-13T16:48:22.586736,409542,N,N
101,2025-06-13T16:48:27.636923,409723,E,E
102,2025-06-13T16:48:32.579331,409813,N,N
103,2025-06-13T16:48:37.859443,409994,E,E
104,2025-06-13T16:48:42.558557,410084,E,E
105,2025-06-13T16:48:47.609290,410265,S,S
*,*,*,*,*
106,2025-06-13T16:48:52.601641,410446,N,N
107,2025-06-13T16:48:57.529917,410537,W,S
108,2025-06-13T16:49:02.796351,410717,N,N
109,2025-06-13T16:49:07.614591,410898,N,N
110,2025-06-13T16:49:12.506314,410988,N,N
111,2025-06-13T16:49:17.625776,411169,N,N
112,2025-06-13T16:49:22.629851,411350,S,S
113,2025-06-13T16:49:27.547367,411441,S,S
114,2025-06-13T16:49:32.650297,411623,S,S
115,2025-06-13T16:49:37.579536,411804,E,E
116,2025-06-13T16:49:42.557991,411893,E,E
117,2025-06-13T16:49:47.653901,412075,W,W
118,2025-06-13T16:49:52.665977,412255,S,S
119,2025-06-13T16:49:57.812462,412346,W,W
120,2025-06-13T16:50:02.771852,412527,N,N
121,2025-06-13T16:50:07.708054,412708,N,N
122,2025-06-13T16:50:12.562799,412798,S,S
123,2025-06-13T16:50:17.492836,412979,E,S
124,2025-06-13T16:50:22.571853,413160,S,S
125,2025-06-13T16:50:27.612963,413251,S,S
126,2025-06-13T16:50:32.743220,413433,E,E
127,2025-06-13T16:50:37.531325,413615,W,W
128,2025-06-13T16:50:42.611057,413705,W,W
129,2025-06-13T16:50:47.611632,413886,S,S
130,2025-06-13T16:50:52.706891,414068,E,E
131,2025-06-13T16:50:57.661898,414158,E,E
132,2025-06-13T16:51:02.608249,414340,E,E
133,2025-06-13T16:51:07.613247,414522,W,W
134,2025-06-13T16:51:12.528653,414612,N,N
135,2025-06-13T16:51:17.546122,414793,E,E
136,2025-06-13T16:51:22.627353,414883,E,E
137,2025-06-13T16:51:27.727477,415065,N,N
138,2025-06-13T16:51:32.620467,415246,E,E
139,2025-06-13T16:51:37.618397,415337,S,S
140,2025-06-13T16:51:42.990648,415519,E,E
141,2025-06-13T16:51:47.550307,415700,E,E
142,2025-06-13T16:51:52.500666,415791,E,E
143,2025-06-13T16:51:57.493132,415972,S,S
144,2025-06-13T16:52:02.538961,416154,W,W
145,2025-06-13T16:52:07.710743,416245,E,E
146,2025-06-13T16:52:12.544838,416427,E,S
147,2025-06-13T16:52:17.563122,416607,E,E
148,2025-06-13T16:52:22.535239,416697,E,E
149,2025-06-13T16:52:27.537695,416878,E,E
150,2025-06-13T16:52:32.511959,417059,E,S
151,2025-06-13T16:52:37.548215,417149,E,E
152,2025-06-13T16:52:42.554170,417330,E,N
153,2025-06-13T16:52:47.537868,417510,E,S
154,2025-06-13T16:52:52.581752,417600,E,S
155,2025-06-13T16:52:57.530616,417781,N,N
156,2025-06-13T16:53:02.535424,417962,E,E
157,2025-06-13T16:53:07.631769,418052,N,N
158,2025-06-13T16:53:12.604819,418233,N,N
159,2025-06-13T16:53:17.587687,418414,E,E
160,2025-06-13T16:53:22.656598,418505,S,S
161,2025-06-13T16:53:27.558736,418687,E,E
162,2025-06-13T16:53:32.564778,418868,E,W
163,2025-06-13T16:53:37.565595,418958,E,S
164,2025-06-13T16:53:42.736006,419140,E,N
165,2025-06-13T16:53:47.643866,419321,W,W
166,2025-06-13T16:53:52.538492,419412,S,S
167,2025-06-13T16:53:57.575693,419593,E,S
168,2025-06-13T16:54:02.596168,419683,N,N
169,2025-06-13T16:54:07.646681,419865,W,W
170,2025-06-13T16:54:12.685592,420047,E,E
171,2025-06-13T16:54:17.931235,420137,E,E
172,2025-06-13T16:54:22.611364,420318,S,S
173,2025-06-13T16:54:27.627063,420500,W,W
174,2025-06-13T16:54:32.640545,420590,W,W
175,2025-06-13T16:54:37.535087,420771,S,S
176,2025-06-13T16:54:42.668183,420952,W,W
177,2025-06-13T16:54:47.590616,421043,N,N
178,2025-06-13T16:54:52.570766,421225,E,E
179,2025-06-13T16:54:57.613572,421406,E,E
180,2025-06-13T16:55:02.593193,421496,S,S
181,2025-06-13T16:55:07.735188,421677,S,S
182,2025-06-13T16:55:12.766749,421858,W,W
183,2025-06-13T16:55:17.755603,421948,W,W
184,2025-06-13T16:55:22.829921,422129,W,W
185,2025-06-13T16:55:27.570990,422310,S,S
186,2025-06-13T16:55:32.597787,422401,N,N
187,2025-06-13T16:55:37.571305,422582,E,E
188,2025-06-13T16:55:42.569467,422763,N,N
189,2025-06-13T16:55:47.554062,422853,W,W
190,2025-06-13T16:55:52.588042,423035,N,N
191,2025-06-13T16:55:57.580707,423217,S,S
192,2025-06-13T16:56:02.596325,423307,E,E
193,2025-06-13T16:56:07.578844,423487,S,S
194,2025-06-13T16:56:12.564131,423668,N,N
195,2025-06-13T16:56:17.586792,423759,S,S
196,2025-06-13T16:56:22.656827,423940,W,W
197,2025-06-13T16:56:27.642497,424121,E,E
198,2025-06-13T16:56:32.513183,424211,N,N
199,2025-06-13T16:56:37.628365,424392,W,W
200,2025-06-13T16:56:42.590051,424573,E,E
201,2025-06-13T16:56:47.633541,424663,E,E
202,2025-06-13T16:56:52.606912,424844,S,S
203,2025-06-13T16:56:57.481622,424934,S,S
204,2025-06-13T16:57:02.745496,425115,W,W
205,2025-06-13T16:57:07.677944,425296,N,N
206,2025-06-13T16:57:12.590796,425387,N,N
207,2025-06-13T16:57:17.688264,425568,E,E
208,2025-06-13T16:57:22.539859,425750,N,N
209,2025-06-13T16:57:27.616260,425840,E,E
210,2025-06-13T16:57:32.582053,426022,E,E
211,2025-06-13T16:57:37.579942,426204,N,N
212,2025-06-13T16:57:42.592834,426293,N,N
213,2025-06-13T16:57:47.647135,426475,W,W
214,2025-06-13T16:57:52.600719,426656,N,N
215,2025-06-13T16:57:57.558668,426745,E,E
216,2025-06-13T16:58:02.563087,426928,S,S
217,2025-06-13T16:58:07.648570,427108,W,W
218,2025-06-13T16:58:12.568541,427199,W,W
219,2025-06-13T16:58:17.622522,427381,W,W
220,2025-06-13T16:58:22.615062,427562,E,E
221,2025-06-13T16:58:27.631550,427652,E,E
222,2025-06-13T16:58:32.633902,427834,N,N
223,2025-06-13T16:58:37.658715,428014,S,S
224,2025-06-13T16:58:42.518227,428105,S,S
