index,timestamp,global_frame_number,message,cam_wind_direction
123,2025-06-13T16:29:22.990793,75823,W,E
124,2025-06-13T16:29:28.077748,75945,W,W
125,2025-06-13T16:29:33.144639,76097,W,E
126,2025-06-13T16:29:38.172101,76250,W,S
127,2025-06-13T16:29:43.172775,76402,E,S
128,2025-06-13T16:29:48.016328,76555,W,E
129,2025-06-13T16:29:53.130609,76708,W,E
130,2025-06-13T16:29:58.020468,76860,N,N
131,2025-06-13T16:30:03.079933,77013,W,N
132,2025-06-13T16:30:08.142711,77166,E,E
133,2025-06-13T16:30:13.090106,77319,S,S
134,2025-06-13T16:30:18.174623,77471,E,E
135,2025-06-13T16:30:23.082525,77623,S,S
136,2025-06-13T16:30:28.054287,77745,S,S
137,2025-06-13T16:30:33.083299,77897,S,E
138,2025-06-13T16:30:38.142182,78050,E,E
139,2025-06-13T16:30:43.132734,78202,N,E
140,2025-06-13T16:30:48.175616,78355,E,E
141,2025-06-13T16:30:53.470288,78507,E,E
142,2025-06-13T16:30:58.058029,78660,N,N
143,2025-06-13T16:31:02.979333,78814,N,N
144,2025-06-13T16:31:08.173091,78968,S,S
145,2025-06-13T16:31:13.100746,79121,S,S
146,2025-06-13T16:31:18.069122,79243,S,N
147,2025-06-13T16:31:23.398094,79397,N,S
148,2025-06-13T16:31:28.028943,79549,N,S
149,2025-06-13T16:31:33.107009,79701,S,S
150,2025-06-13T16:31:38.103302,79855,E,N
151,2025-06-13T16:31:43.089830,80007,E,E
152,2025-06-13T16:31:48.085764,80158,E,E
153,2025-06-13T16:31:53.161708,80309,E,E
154,2025-06-13T16:31:58.085386,80462,E,E
155,2025-06-13T16:32:03.104780,80614,E,E
156,2025-06-13T16:32:08.098665,80767,N,N
157,2025-06-13T16:32:13.058448,80920,N,E
158,2025-06-13T16:32:18.016129,81072,N,E
159,2025-06-13T16:32:23.064416,81194,W,W
160,2025-06-13T16:32:28.138266,81347,N,E
161,2025-06-13T16:32:33.046148,81500,E,E
162,2025-06-13T16:32:37.984803,81653,N,N
163,2025-06-13T16:32:43.025042,81806,N,E
164,2025-06-13T16:32:48.141458,81958,E,E
165,2025-06-13T16:32:53.081833,82110,E,E
166,2025-06-13T16:32:58.124416,82264,E,E
167,2025-06-13T16:33:03.275032,82417,E,E
168,2025-06-13T16:33:08.132863,82570,N,N
169,2025-06-13T16:33:12.980388,82723,E,E
170,2025-06-13T16:33:18.125200,82845,S,W
171,2025-06-13T16:33:23.349568,82999,N,E
172,2025-06-13T16:33:28.153862,83151,E,E
173,2025-06-13T16:33:33.123133,83302,S,S
174,2025-06-13T16:33:38.420649,83454,S,S
175,2025-06-13T16:33:43.088730,83607,E,E
176,2025-06-13T16:33:48.011224,83758,N,N
177,2025-06-13T16:33:53.288903,83910,E,S
178,2025-06-13T16:33:58.003534,84064,N,N
179,2025-06-13T16:34:03.052560,84216,W,W
180,2025-06-13T16:34:08.099834,84368,W,W
181,2025-06-13T16:34:13.028615,84521,E,W
182,2025-06-13T16:34:18.055041,84643,S,S
183,2025-06-13T16:34:23.057253,84796,N,N
184,2025-06-13T16:34:28.101125,84947,N,S
185,2025-06-13T16:34:33.190979,85100,S,E
186,2025-06-13T16:34:38.073290,85253,N,E
187,2025-06-13T16:34:43.053768,85406,N,N
188,2025-06-13T16:34:48.045015,85558,E,E
189,2025-06-13T16:34:53.091687,85710,E,E
190,2025-06-13T16:34:58.029595,85863,E,S
191,2025-06-13T16:35:03.173226,86015,N,S
192,2025-06-13T16:35:08.130250,86168,E,E
193,2025-06-13T16:35:13.098647,86321,S,N
194,2025-06-13T16:35:18.131363,86443,N,N
195,2025-06-13T16:35:23.341454,86595,N,N
196,2025-06-13T16:35:28.064035,86747,N,N
197,2025-06-13T16:35:33.081377,86900,N,E
198,2025-06-13T16:35:38.224866,87053,W,W
199,2025-06-13T16:35:43.090327,87206,E,W
200,2025-06-13T16:35:48.151897,87358,S,S
201,2025-06-13T16:35:53.432950,87510,S,N
202,2025-06-13T16:35:58.088363,87663,E,N
203,2025-06-13T16:36:03.070530,87815,E,E
204,2025-06-13T16:36:08.122939,87968,N,N
205,2025-06-13T16:36:13.150001,88121,S,N
206,2025-06-13T16:36:18.142375,88273,E,E
207,2025-06-13T16:36:23.162958,88395,N,N
208,2025-06-13T16:36:28.123105,88547,N,N
209,2025-06-13T16:36:33.088341,88700,E,E
210,2025-06-13T16:36:38.221272,88853,E,E
211,2025-06-13T16:36:42.989901,89006,S,S
212,2025-06-13T16:36:48.081810,89158,E,E
213,2025-06-13T16:36:53.127914,89309,E,E
214,2025-06-13T16:36:58.036325,89462,E,E
215,2025-06-13T16:37:03.029274,89614,N,N
216,2025-06-13T16:37:08.069297,89766,S,S
217,2025-06-13T16:37:13.132901,89920,N,N
218,2025-06-13T16:37:18.076330,90043,N,N
219,2025-06-13T16:37:23.059662,90196,N,N
220,2025-06-13T16:37:28.075908,90348,W,N
221,2025-06-13T16:37:33.046946,90500,N,N
222,2025-06-13T16:37:38.088911,90653,N,N
223,2025-06-13T16:37:43.096403,90806,N,N
224,2025-06-13T16:37:48.109554,90959,E,E
225,2025-06-13T16:37:53.085788,91112,E,W
226,2025-06-13T16:37:58.099779,91265,S,E
227,2025-06-13T16:38:03.067456,91418,E,E
228,2025-06-13T16:38:08.171523,91571,E,E
229,2025-06-13T16:38:13.048717,91694,E,E
230,2025-06-13T16:38:18.073626,91846,E,S
