index,timestamp,global_frame_number,message,cam_wind_direction
190,2025-06-11T18:23:15.424069,401262,E,S
191,2025-06-11T18:23:20.415717,401414,W,W
192,2025-06-11T18:23:25.472681,401567,E,E
193,2025-06-11T18:23:30.407336,401720,E,E
194,2025-06-11T18:23:35.478391,401873,W,W
195,2025-06-11T18:23:40.445832,402025,S,S
196,2025-06-11T18:23:45.460929,402177,W,W
197,2025-06-11T18:23:50.345540,402331,E,E
198,2025-06-11T18:23:55.378450,402484,E,E
199,2025-06-11T18:24:00.424097,402637,N,N
200,2025-06-11T18:24:05.400001,402790,N,N
201,2025-06-11T18:24:10.454486,402912,E,E
202,2025-06-11T18:24:15.540745,403065,S,W
203,2025-06-11T18:24:20.418413,403219,W,W
204,2025-06-11T18:24:25.365440,403372,N,N
205,2025-06-11T18:24:30.408721,403525,E,E
206,2025-06-11T18:24:35.445753,403678,S,S
207,2025-06-11T18:24:40.369469,403830,S,S
208,2025-06-11T18:24:45.488093,403983,E,E
209,2025-06-11T18:24:50.402826,404137,S,S
210,2025-06-11T18:24:55.446649,404289,S,S
211,2025-06-11T18:25:00.470080,404412,E,E
212,2025-06-11T18:25:05.484645,404566,E,E
213,2025-06-11T18:25:10.364158,404718,W,W
214,2025-06-11T18:25:15.387448,404871,N,N
215,2025-06-11T18:25:20.372217,405024,E,E
216,2025-06-11T18:25:25.505945,405176,S,S
217,2025-06-11T18:25:30.346580,405331,E,E
218,2025-06-11T18:25:35.352814,405482,S,S
219,2025-06-11T18:25:40.439919,405636,S,S
220,2025-06-11T18:25:45.503162,405788,S,W
221,2025-06-11T18:25:50.541902,405941,E,E
222,2025-06-11T18:25:55.383586,406064,E,E
223,2025-06-11T18:26:00.435853,406218,E,E
224,2025-06-11T18:26:05.417671,406370,E,E
225,2025-06-11T18:26:10.266993,406524,E,E
226,2025-06-11T18:26:15.358097,406675,E,E
227,2025-06-11T18:26:20.385653,406828,E,E
228,2025-06-11T18:26:25.727139,406983,E,E
229,2025-06-11T18:26:30.386683,407134,E,E
230,2025-06-11T18:26:35.353672,407288,E,E
231,2025-06-11T18:26:40.426680,407441,S,S
232,2025-06-11T18:26:45.481721,407562,S,S
233,2025-06-11T18:26:50.464744,407716,S,S
234,2025-06-11T18:26:55.404279,407869,W,W
235,2025-06-11T18:27:00.374001,408023,W,W
236,2025-06-11T18:27:05.368679,408177,E,E
237,2025-06-11T18:27:10.398752,408330,E,E
238,2025-06-11T18:27:15.391310,408483,E,E
239,2025-06-11T18:27:20.448679,408636,N,N
