index,timestamp,global_frame_number,message,cam_wind_direction
56,2025-06-13T15:58:11.987897,19530,W,W
57,2025-06-13T15:58:16.903474,19682,W,W
58,2025-06-13T15:58:21.921085,19833,W,W
59,2025-06-13T15:58:26.943339,19985,W,W
60,2025-06-13T15:58:31.865468,20137,N,N
61,2025-06-13T15:58:36.952014,20290,W,W
62,2025-06-13T15:58:41.894917,20442,W,W
63,2025-06-13T15:58:46.919924,20596,W,W
64,2025-06-13T15:58:51.888619,20718,W,W
65,2025-06-13T15:58:56.922739,20870,E,E
66,2025-06-13T15:59:02.233458,21023,W,W
67,2025-06-13T15:59:06.917864,21176,W,W
68,2025-06-13T15:59:11.937212,21328,W,W
69,2025-06-13T15:59:16.890638,21480,S,S
70,2025-06-13T15:59:21.927600,21633,W,W
71,2025-06-13T15:59:26.943935,21785,W,W
72,2025-06-13T15:59:31.910305,21938,W,W
73,2025-06-13T15:59:36.895826,22091,W,W
74,2025-06-13T15:59:41.885613,22243,W,W
75,2025-06-13T15:59:46.951302,22396,W,W
76,2025-06-13T15:59:51.957485,22518,W,W
77,2025-06-13T15:59:56.963597,22671,W,W
78,2025-06-13T16:00:01.875427,22823,W,E
79,2025-06-13T16:00:06.910866,22976,W,N
80,2025-06-13T16:00:12.343918,23129,N,N
81,2025-06-13T16:00:16.933324,23281,N,N
82,2025-06-13T16:00:21.867200,23433,N,N
83,2025-06-13T16:00:26.961341,23586,W,W
84,2025-06-13T16:00:31.913164,23740,W,W
85,2025-06-13T16:00:36.952045,23893,W,W
86,2025-06-13T16:00:41.981864,24044,W,W
87,2025-06-13T16:00:46.949806,24197,W,N
88,2025-06-13T16:00:51.964859,24348,W,N
89,2025-06-13T16:00:56.919942,24470,N,N
90,2025-06-13T16:01:01.891744,24622,N,N
91,2025-06-13T16:01:06.951615,24774,W,W
92,2025-06-13T16:01:11.925755,24927,S,S
93,2025-06-13T16:01:16.900811,25080,E,E
94,2025-06-13T16:01:21.960703,25231,W,W
95,2025-06-13T16:01:26.897463,25384,W,W
*,*,*,*,*
96,2025-06-13T16:01:32.019309,25537,W,W
97,2025-06-13T16:01:36.922939,25689,W,W
98,2025-06-13T16:01:41.883986,25841,W,W
99,2025-06-13T16:01:47.036174,25994,W,W
100,2025-06-13T16:01:52.021775,26148,S,S
101,2025-06-13T16:01:56.874246,26270,W,S
102,2025-06-13T16:02:01.881522,26422,S,S
103,2025-06-13T16:02:06.964857,26574,E,E
104,2025-06-13T16:02:12.010470,26726,E,E
105,2025-06-13T16:02:16.941819,26880,E,E
106,2025-06-13T16:02:21.884295,27031,S,S
107,2025-06-13T16:02:26.909450,27185,E,E
108,2025-06-13T16:02:31.889427,27338,E,E
109,2025-06-13T16:02:37.006928,27490,E,S
110,2025-06-13T16:02:41.912556,27642,E,W
111,2025-06-13T16:02:46.881000,27794,W,W
112,2025-06-13T16:02:51.856758,27947,W,W
113,2025-06-13T16:02:57.021244,28070,E,E
114,2025-06-13T16:03:01.960310,28223,W,W
115,2025-06-13T16:03:06.926751,28374,E,E
116,2025-06-13T16:03:11.877632,28527,E,E
117,2025-06-13T16:03:16.854003,28679,E,W
118,2025-06-13T16:03:21.924603,28832,E,E
119,2025-06-13T16:03:26.858986,28985,E,W
120,2025-06-13T16:03:32.033452,29138,E,N
121,2025-06-13T16:03:37.041294,29290,S,S
122,2025-06-13T16:03:42.011434,29442,E,E
123,2025-06-13T16:03:46.964767,29596,E,E
124,2025-06-13T16:03:51.868081,29719,E,N
125,2025-06-13T16:03:56.903091,29871,W,W
126,2025-06-13T16:04:01.938134,30025,S,W
127,2025-06-13T16:04:06.893762,30178,W,W
128,2025-06-13T16:04:11.871061,30329,E,E
129,2025-06-13T16:04:17.162986,30481,N,N
130,2025-06-13T16:04:21.921327,30634,W,W
131,2025-06-13T16:04:26.937144,30787,E,W
132,2025-06-13T16:04:31.929861,30940,E,E
133,2025-06-13T16:04:36.909706,31093,E,E
134,2025-06-13T16:04:42.092159,31246,S,S
135,2025-06-13T16:04:46.944397,31369,N,N
136,2025-06-13T16:04:52.027912,31520,E,N
137,2025-06-13T16:04:57.116129,31672,E,W
138,2025-06-13T16:05:01.889814,31825,E,W
139,2025-06-13T16:05:06.908838,31977,E,E
140,2025-06-13T16:05:11.936091,32130,E,E
141,2025-06-13T16:05:16.913965,32284,S,S
142,2025-06-13T16:05:21.867950,32437,E,E
143,2025-06-13T16:05:27.023756,32590,E,E
144,2025-06-13T16:05:32.203481,32743,N,N
145,2025-06-13T16:05:36.887015,32896,E,E
146,2025-06-13T16:05:41.882127,33018,E,E
147,2025-06-13T16:05:47.004569,33170,W,W
148,2025-06-13T16:05:51.953363,33324,W,W
149,2025-06-13T16:05:56.955085,33476,S,S
150,2025-06-13T16:06:01.939697,33628,E,E
151,2025-06-13T16:06:06.961641,33781,S,S
152,2025-06-13T16:06:12.023962,33932,E,E
153,2025-06-13T16:06:16.913649,34085,E,E
154,2025-06-13T16:06:21.932404,34237,E,W
155,2025-06-13T16:06:26.920578,34390,E,E
156,2025-06-13T16:06:31.888702,34543,E,E
157,2025-06-13T16:06:36.871438,34695,N,N
158,2025-06-13T16:06:41.953272,34846,S,S
159,2025-06-13T16:06:46.928800,34998,E,E
160,2025-06-13T16:06:51.897373,35121,E,E
161,2025-06-13T16:06:56.930103,35274,E,N
162,2025-06-13T16:07:01.898352,35426,E,E
163,2025-06-13T16:07:07.083792,35579,W,W
164,2025-06-13T16:07:11.989273,35732,E,W
165,2025-06-13T16:07:17.025460,35886,E,E
166,2025-06-13T16:07:22.071429,36040,W,W
167,2025-06-13T16:07:27.006526,36192,E,E
168,2025-06-13T16:07:31.860597,36344,S,S
169,2025-06-13T16:07:36.886884,36468,E,E
170,2025-06-13T16:07:41.928713,36620,E,E
171,2025-06-13T16:07:46.895953,36772,E,E
172,2025-06-13T16:07:51.927434,36926,S,S
173,2025-06-13T16:07:56.956672,37079,S,S
174,2025-06-13T16:08:01.905910,37230,S,S
175,2025-06-13T16:08:07.023310,37384,S,S
176,2025-06-13T16:08:11.965158,37537,S,S
177,2025-06-13T16:08:16.977952,37689,E,E
178,2025-06-13T16:08:22.030255,37841,E,E
179,2025-06-13T16:08:27.094442,37993,E,E
180,2025-06-13T16:08:31.926532,38146,E,S
181,2025-06-13T16:08:36.904999,38269,W,W
182,2025-06-13T16:08:41.940698,38421,E,E
183,2025-06-13T16:08:46.905654,38573,W,W
184,2025-06-13T16:08:51.923018,38725,W,W
185,2025-06-13T16:08:56.853131,38878,S,S
186,2025-06-13T16:09:02.269977,39030,S,S
187,2025-06-13T16:09:06.932084,39182,S,S
188,2025-06-13T16:09:11.984166,39335,S,S
189,2025-06-13T16:09:17.027268,39488,S,S
190,2025-06-13T16:09:21.956749,39640,E,E
191,2025-06-13T16:09:26.904068,39794,E,E
192,2025-06-13T16:09:31.954903,39947,E,W
193,2025-06-13T16:09:36.875779,40069,E,E
194,2025-06-13T16:09:42.083662,40222,E,S
195,2025-06-13T16:09:47.047790,40374,E,E
196,2025-06-13T16:09:52.062616,40527,E,E
197,2025-06-13T16:09:56.936788,40680,W,W
198,2025-06-13T16:10:01.964306,40834,W,W
199,2025-06-13T16:10:06.957696,40987,S,E
200,2025-06-13T16:10:11.921191,41140,S,S
201,2025-06-13T16:10:17.044735,41292,E,E
202,2025-06-13T16:10:21.967423,41444,E,S
203,2025-06-13T16:10:26.894590,41596,E,E
204,2025-06-13T16:10:31.937319,41747,N,N
205,2025-06-13T16:10:36.919218,41869,E,E
206,2025-06-13T16:10:41.885998,42022,E,E
207,2025-06-13T16:10:46.885092,42174,W,W
208,2025-06-13T16:10:52.065957,42325,S,S
209,2025-06-13T16:10:56.885695,42477,E,S
210,2025-06-13T16:11:01.865483,42629,S,S
211,2025-06-13T16:11:06.934010,42784,E,E
212,2025-06-13T16:11:11.872439,42938,E,E
213,2025-06-13T16:11:16.888326,43091,E,E
214,2025-06-13T16:11:21.936770,43244,S,S
