index,timestamp,global_frame_number,message,cam_wind_direction
98,2025-06-13T16:27:09.877066,72969,W,N
99,2025-06-13T16:27:14.879554,73123,W,E
100,2025-06-13T16:27:19.876908,73245,W,S
101,2025-06-13T16:27:24.876999,73399,W,W
102,2025-06-13T16:27:29.876555,73551,W,N
103,2025-06-13T16:27:34.876542,73704,W,S
104,2025-06-13T16:27:39.877353,73858,W,W
105,2025-06-13T16:27:44.877188,74011,W,W
*,*,*,*,*
106,2025-06-13T16:27:49.876868,74164,W,N
*,*,*,*,*
107,2025-06-13T16:27:54.878692,74317,W,S
108,2025-06-13T16:27:59.877163,74470,E,W
109,2025-06-13T16:28:04.881000,74623,N,N
110,2025-06-13T16:28:09.877523,74745,W,E
111,2025-06-13T16:28:14.877924,74899,E,E
112,2025-06-13T16:28:19.877915,75052,W,E
113,2025-06-13T16:28:24.878279,75205,E,S
114,2025-06-13T16:28:29.877076,75357,W,N
115,2025-06-13T16:28:34.877782,75510,S,S
116,2025-06-13T16:28:39.882308,75662,E,W
117,2025-06-13T16:28:44.877167,75815,W,N
118,2025-06-13T16:28:49.877068,75968,W,S
119,2025-06-13T16:28:54.877393,76122,W,W
120,2025-06-13T16:28:59.876634,76245,W,N
121,2025-06-13T16:29:04.882900,76398,W,W
122,2025-06-13T16:29:09.878423,76551,N,N
123,2025-06-13T16:29:14.878182,76703,W,E
124,2025-06-13T16:29:19.876943,76856,W,W
125,2025-06-13T16:29:24.878496,77009,W,S
126,2025-06-13T16:29:29.876709,77161,W,E
127,2025-06-13T16:29:34.876577,77313,W,W
128,2025-06-13T16:29:39.880945,77466,W,N
129,2025-06-13T16:29:44.881962,77617,W,N
130,2025-06-13T16:29:49.881516,77771,W,W
131,2025-06-13T16:29:54.880438,77924,W,N
132,2025-06-13T16:29:59.877395,78048,W,E
133,2025-06-13T16:30:04.879603,78202,W,S
134,2025-06-13T16:30:09.878894,78355,W,W
135,2025-06-13T16:30:14.876216,78508,W,E
136,2025-06-13T16:30:19.878203,78661,W,S
137,2025-06-13T16:30:24.878342,78813,W,W
138,2025-06-13T16:30:29.879188,78967,E,W
139,2025-06-13T16:30:34.876464,79119,W,W
140,2025-06-13T16:30:39.879905,79272,W,N
141,2025-06-13T16:30:44.876741,79395,W,E
142,2025-06-13T16:30:49.880807,79547,W,E
143,2025-06-13T16:30:54.877072,79700,W,E
144,2025-06-13T16:30:59.878715,79851,W,N
145,2025-06-13T16:31:04.877895,80002,W,E
146,2025-06-13T16:31:09.879112,80155,W,E
147,2025-06-13T16:31:14.878642,80307,W,W
148,2025-06-13T16:31:19.876427,80459,W,N
149,2025-06-13T16:31:24.878936,80613,W,W
150,2025-06-13T16:31:29.876883,80765,W,N
151,2025-06-13T16:31:34.876772,80917,W,E
152,2025-06-13T16:31:39.876609,81069,W,W
153,2025-06-13T16:31:44.876960,81221,W,S
154,2025-06-13T16:31:49.877739,81344,W,E
155,2025-06-13T16:31:54.879023,81498,W,W
156,2025-06-13T16:31:59.878789,81650,W,W
157,2025-06-13T16:32:04.877050,81802,W,N
158,2025-06-13T16:32:09.878624,81955,W,E
159,2025-06-13T16:32:14.879024,82110,W,E
160,2025-06-13T16:32:19.877263,82263,W,S
161,2025-06-13T16:32:24.877041,82415,W,N
162,2025-06-13T16:32:29.877051,82569,W,E
163,2025-06-13T16:32:34.877570,82721,W,S
164,2025-06-13T16:32:39.878137,82873,W,W
165,2025-06-13T16:32:44.877226,82996,W,W
166,2025-06-13T16:32:49.879262,83148,W,E
167,2025-06-13T16:32:54.878207,83301,W,W
168,2025-06-13T16:32:59.876843,83454,W,W
169,2025-06-13T16:33:04.876766,83607,W,W
170,2025-06-13T16:33:09.877155,83760,W,N
171,2025-06-13T16:33:14.876821,83914,W,N
172,2025-06-13T16:33:19.877329,84067,W,E
173,2025-06-13T16:33:24.878214,84219,W,S
174,2025-06-13T16:33:29.878071,84371,W,W
175,2025-06-13T16:33:34.877859,84524,W,N
176,2025-06-13T16:33:39.876357,84646,W,E
177,2025-06-13T16:33:44.879546,84799,W,W
178,2025-06-13T16:33:49.878449,84952,W,N
179,2025-06-13T16:33:54.879829,85105,W,E
180,2025-06-13T16:33:59.877275,85258,S,S
181,2025-06-13T16:34:04.877352,85410,W,E
182,2025-06-13T16:34:09.882383,85563,W,W
183,2025-06-13T16:34:14.876968,85717,W,N
184,2025-06-13T16:34:19.878500,85869,S,E
185,2025-06-13T16:34:24.876446,86022,N,E
186,2025-06-13T16:34:29.878879,86145,W,E
187,2025-06-13T16:34:34.881182,86297,W,E
188,2025-06-13T16:34:39.880565,86449,W,E
189,2025-06-13T16:34:44.877319,86601,W,E
190,2025-06-13T16:34:49.879885,86753,W,W
191,2025-06-13T16:34:54.881850,86905,W,N
192,2025-06-13T16:34:59.877450,87059,W,N
193,2025-06-13T16:35:04.877652,87212,W,S
194,2025-06-13T16:35:09.879596,87365,E,W
195,2025-06-13T16:35:14.877079,87519,S,E
196,2025-06-13T16:35:19.880156,87670,W,S
197,2025-06-13T16:35:24.881887,87823,W,S
198,2025-06-13T16:35:29.885031,87944,W,W
199,2025-06-13T16:35:34.880447,88096,W,W
200,2025-06-13T16:35:39.877757,88249,W,W
201,2025-06-13T16:35:44.879149,88402,E,E
202,2025-06-13T16:35:49.876813,88554,W,E
203,2025-06-13T16:35:54.878806,88706,W,W
204,2025-06-13T16:35:59.878352,88859,W,N
205,2025-06-13T16:36:04.878058,89012,W,N
206,2025-06-13T16:36:09.878281,89165,W,N
207,2025-06-13T16:36:14.878174,89319,W,E
208,2025-06-13T16:36:19.880485,89470,W,E
209,2025-06-13T16:36:24.877815,89624,W,E
210,2025-06-13T16:36:29.878269,89746,W,S
211,2025-06-13T16:36:34.879690,89899,W,W
212,2025-06-13T16:36:39.879044,90053,W,E
213,2025-06-13T16:36:44.879997,90205,W,S
214,2025-06-13T16:36:49.879807,90359,W,N
215,2025-06-13T16:36:54.877584,90512,W,N
216,2025-06-13T16:36:59.879007,90665,W,E
217,2025-06-13T16:37:04.878746,90818,W,W
218,2025-06-13T16:37:09.877994,90972,W,E
219,2025-06-13T16:37:14.881673,91094,W,N
220,2025-06-13T16:37:19.878890,91247,W,N
221,2025-06-13T16:37:24.883713,91402,W,E
222,2025-06-13T16:37:29.877865,91554,W,E
223,2025-06-13T16:37:34.878471,91708,W,E
224,2025-06-13T16:37:39.876763,91862,S,W
