index,timestamp,global_frame_number,message,cam_wind_direction
124,2025-06-13T17:30:35.077681,232849,E,W
125,2025-06-13T17:30:40.114796,233031,W,E
126,2025-06-13T17:30:45.070180,233212,E,E
127,2025-06-13T17:30:50.037453,233303,S,W
128,2025-06-13T17:30:55.118763,233484,W,W
129,2025-06-13T17:31:00.100875,233665,E,E
130,2025-06-13T17:31:05.032437,233756,N,N
131,2025-06-13T17:31:10.174156,233937,E,E
132,2025-06-13T17:31:15.088924,234028,E,E
133,2025-06-13T17:31:20.091771,234209,S,S
134,2025-06-13T17:31:25.136012,234390,S,S
135,2025-06-13T17:31:30.169127,234480,S,S
136,2025-06-13T17:31:35.146549,234662,N,N
137,2025-06-13T17:31:40.055920,234843,E,E
138,2025-06-13T17:31:45.116262,234934,W,W
139,2025-06-13T17:31:50.109419,235116,E,E
140,2025-06-13T17:31:55.082315,235297,E,W
141,2025-06-13T17:32:00.132483,235386,W,W
142,2025-06-13T17:32:05.083725,235569,N,N
143,2025-06-13T17:32:10.207871,235750,S,S
144,2025-06-13T17:32:15.074230,235841,S,S
145,2025-06-13T17:32:20.104777,236022,N,N
146,2025-06-13T17:32:25.063072,236204,E,N
147,2025-06-13T17:32:30.257276,236295,S,S
148,2025-06-13T17:32:35.067710,236476,E,E
149,2025-06-13T17:32:40.077684,236657,W,W
150,2025-06-13T17:32:45.076203,236748,W,W
151,2025-06-13T17:32:49.976847,236929,S,S
152,2025-06-13T17:32:55.071762,237111,E,E
153,2025-06-13T17:33:00.090508,237202,E,E
154,2025-06-13T17:33:05.066554,237383,S,S
155,2025-06-13T17:33:10.095925,237563,E,E
156,2025-06-13T17:33:15.130552,237654,N,N
157,2025-06-13T17:33:20.118011,237835,E,E
158,2025-06-13T17:33:25.100877,238016,W,W
159,2025-06-13T17:33:30.295842,238107,S,S
160,2025-06-13T17:33:35.181018,238287,E,E
161,2025-06-13T17:33:40.168273,238378,N,N
162,2025-06-13T17:33:45.122304,238560,E,E
163,2025-06-13T17:33:50.068253,238741,E,N
164,2025-06-13T17:33:55.153662,238832,N,N
165,2025-06-13T17:34:00.210625,239012,W,W
166,2025-06-13T17:34:05.115889,239193,E,E
167,2025-06-13T17:34:10.079773,239283,E,E
168,2025-06-13T17:34:15.147880,239464,S,S
169,2025-06-13T17:34:20.170904,239644,E,E
170,2025-06-13T17:34:25.094462,239734,N,W
171,2025-06-13T17:34:30.093328,239915,W,E
172,2025-06-13T17:34:35.054757,240097,E,E
173,2025-06-13T17:34:40.074562,240187,E,E
174,2025-06-13T17:34:45.066231,240368,E,S
175,2025-06-13T17:34:50.233766,240550,E,E
176,2025-06-13T17:34:55.084784,240640,E,N
177,2025-06-13T17:35:00.218415,240822,N,N
178,2025-06-13T17:35:05.099668,241003,N,N
179,2025-06-13T17:35:10.125813,241093,W,W
180,2025-06-13T17:35:15.142442,241274,E,E
181,2025-06-13T17:35:20.106532,241455,E,E
182,2025-06-13T17:35:25.158544,241546,E,E
183,2025-06-13T17:35:30.188205,241727,E,E
184,2025-06-13T17:35:35.100608,241908,E,E
185,2025-06-13T17:35:40.080962,241998,S,S
186,2025-06-13T17:35:45.189018,242179,E,E
187,2025-06-13T17:35:50.334160,242360,E,E
188,2025-06-13T17:35:55.113167,242450,E,E
189,2025-06-13T17:36:00.246817,242631,E,E
190,2025-06-13T17:36:05.357326,242811,S,S
191,2025-06-13T17:36:10.120832,242901,E,E
192,2025-06-13T17:36:15.204036,243083,E,E
193,2025-06-13T17:36:20.081102,243263,E,N
194,2025-06-13T17:36:25.230586,243354,E,E
195,2025-06-13T17:36:30.284763,243535,E,E
196,2025-06-13T17:36:35.060368,243715,E,E
197,2025-06-13T17:36:40.159267,243806,E,W
198,2025-06-13T17:36:45.187814,243988,E,E
199,2025-06-13T17:36:50.007153,244078,E,S
200,2025-06-13T17:36:55.000635,244259,E,E
201,2025-06-13T17:37:00.128497,244440,E,E
202,2025-06-13T17:37:05.336220,244530,W,W
203,2025-06-13T17:37:10.061035,244711,E,E
204,2025-06-13T17:37:15.322967,244893,E,S
205,2025-06-13T17:37:20.042180,244983,E,S
206,2025-06-13T17:37:25.257251,245164,E,E
207,2025-06-13T17:37:30.244999,245344,E,N
208,2025-06-13T17:37:35.227842,245435,E,E
209,2025-06-13T17:37:40.166080,245617,N,N
210,2025-06-13T17:37:45.075540,245798,N,N
211,2025-06-13T17:37:50.148815,245888,N,N
212,2025-06-13T17:37:55.125483,246069,E,W
213,2025-06-13T17:38:00.114925,246250,W,W
214,2025-06-13T17:38:05.127046,246340,W,S
215,2025-06-13T17:38:10.074896,246521,S,S
216,2025-06-13T17:38:15.150802,246701,E,E
217,2025-06-13T17:38:20.083513,246792,S,E
218,2025-06-13T17:38:25.087307,246974,N,N
219,2025-06-13T17:38:30.101664,247155,N,N
220,2025-06-13T17:38:35.168079,247246,N,E
221,2025-06-13T17:38:40.165602,247427,S,S
222,2025-06-13T17:38:45.082130,247608,N,N
223,2025-06-13T17:38:50.137316,247699,N,W
224,2025-06-13T17:38:55.087999,247879,N,N
225,2025-06-13T17:39:00.337988,248061,N,W
226,2025-06-13T17:39:05.112822,248151,N,E
227,2025-06-13T17:39:10.061678,248332,S,S
228,2025-06-13T17:39:15.056601,248513,E,S
229,2025-06-13T17:39:20.120511,248604,N,N
230,2025-06-13T17:39:25.086259,248785,N,N
231,2025-06-13T17:39:30.169226,248965,S,E
232,2025-06-13T17:39:35.189397,249056,E,E
233,2025-06-13T17:39:40.200976,249237,E,E
234,2025-06-13T17:39:45.106059,249327,E,E
235,2025-06-13T17:39:50.088446,249508,E,S
