index,timestamp,global_frame_number,message,cam_wind_direction
57,2025-06-13T15:30:04.865866,322493,W,W
58,2025-06-13T15:30:09.797130,322645,E,E
59,2025-06-13T15:30:14.961113,322797,S,S
60,2025-06-13T15:30:19.895110,322950,E,E
61,2025-06-13T15:30:24.892149,323104,W,E
62,2025-06-13T15:30:29.861894,323258,S,S
63,2025-06-13T15:30:34.902990,323411,W,N
64,2025-06-13T15:30:39.825810,323563,W,S
65,2025-06-13T15:30:44.935878,323686,N,N
66,2025-06-13T15:30:49.929790,323839,S,S
67,2025-06-13T15:30:54.983070,323991,S,S
68,2025-06-13T15:30:59.850364,324144,N,N
69,2025-06-13T15:31:04.879796,324298,W,W
70,2025-06-13T15:31:09.996560,324450,S,S
71,2025-06-13T15:31:14.849428,324604,E,E
72,2025-06-13T15:31:19.960804,324757,W,W
73,2025-06-13T15:31:24.848393,324910,N,N
74,2025-06-13T15:31:29.881440,325063,E,E
75,2025-06-13T15:31:34.826342,325184,S,S
76,2025-06-13T15:31:39.834075,325338,E,E
77,2025-06-13T15:31:44.861250,325491,W,N
78,2025-06-13T15:31:49.997523,325644,S,S
79,2025-06-13T15:31:54.954048,325796,N,N
80,2025-06-13T15:32:00.049063,325949,N,N
81,2025-06-13T15:32:04.904102,326102,E,E
82,2025-06-13T15:32:09.948344,326255,W,E
83,2025-06-13T15:32:14.879623,326409,W,E
84,2025-06-13T15:32:19.903947,326561,W,E
85,2025-06-13T15:32:24.854706,326713,W,W
86,2025-06-13T15:32:29.863020,326834,E,E
87,2025-06-13T15:32:35.004908,326987,E,E
88,2025-06-13T15:32:39.974193,327141,W,W
89,2025-06-13T15:32:44.918228,327294,N,N
90,2025-06-13T15:32:49.881531,327447,E,E
91,2025-06-13T15:32:54.956529,327599,S,S
92,2025-06-13T15:32:59.898720,327751,S,S
93,2025-06-13T15:33:04.864671,327902,N,N
94,2025-06-13T15:33:09.898790,328056,S,S
95,2025-06-13T15:33:14.934397,328209,W,E
96,2025-06-13T15:33:19.908453,328362,N,N
97,2025-06-13T15:33:24.963783,328484,N,S
98,2025-06-13T15:33:29.999429,328638,E,E
99,2025-06-13T15:33:34.914678,328790,N,N
100,2025-06-13T15:33:39.916910,328943,E,E
101,2025-06-13T15:33:45.189487,329094,W,E
102,2025-06-13T15:33:49.923083,329248,W,S
103,2025-06-13T15:33:54.906608,329401,S,S
104,2025-06-13T15:33:59.877006,329553,W,N
105,2025-06-13T15:34:05.024680,329707,W,E
106,2025-06-13T15:34:10.245571,329860,E,E
107,2025-06-13T15:34:14.855262,330012,E,E
108,2025-06-13T15:34:19.858482,330134,N,N
109,2025-06-13T15:34:24.835409,330286,W,E
110,2025-06-13T15:34:29.946720,330438,W,S
111,2025-06-13T15:34:34.896546,330591,E,E
112,2025-06-13T15:34:39.834344,330744,E,E
113,2025-06-13T15:34:44.788261,330896,E,E
114,2025-06-13T15:34:49.863390,331049,S,S
*,*,*,*,*
115,2025-06-13T15:34:54.901719,331202,E,E
116,2025-06-13T15:34:59.957163,331355,W,E
117,2025-06-13T15:35:04.867102,331508,S,S
118,2025-06-13T15:35:09.902840,331662,E,E
119,2025-06-13T15:35:14.914036,331784,E,E
120,2025-06-13T15:35:20.041633,331938,N,N
121,2025-06-13T15:35:24.834012,332089,S,S
122,2025-06-13T15:35:29.907148,332243,E,E
123,2025-06-13T15:35:34.971662,332397,S,S
124,2025-06-13T15:35:39.851615,332551,N,N
125,2025-06-13T15:35:44.845587,332702,S,S
126,2025-06-13T15:35:49.858672,332857,S,S
127,2025-06-13T15:35:54.819788,333009,S,S
128,2025-06-13T15:36:00.105303,333161,S,S
129,2025-06-13T15:36:04.958365,333283,W,W
130,2025-06-13T15:36:10.052895,333436,S,S
131,2025-06-13T15:36:14.877309,333589,S,S
132,2025-06-13T15:36:19.804658,333741,S,S
133,2025-06-13T15:36:24.770710,333893,S,S
134,2025-06-13T15:36:29.812568,334045,E,E
135,2025-06-13T15:36:34.845422,334198,W,W
136,2025-06-13T15:36:39.949500,334350,S,S
137,2025-06-13T15:36:44.917002,334502,S,S
138,2025-06-13T15:36:49.971339,334655,E,E
139,2025-06-13T15:36:54.924291,334807,S,S
140,2025-06-13T15:36:59.907572,334960,E,E
141,2025-06-13T15:37:04.904911,335083,E,S
142,2025-06-13T15:37:09.951275,335235,E,E
143,2025-06-13T15:37:14.841075,335387,S,S
144,2025-06-13T15:37:19.918039,335540,E,E
145,2025-06-13T15:37:24.974679,335693,E,E
146,2025-06-13T15:37:29.923982,335845,S,S
147,2025-06-13T15:37:34.824351,335999,E,E
148,2025-06-13T15:37:39.952843,336153,S,S
149,2025-06-13T15:37:44.789801,336305,S,S
150,2025-06-13T15:37:49.904248,336457,S,S
151,2025-06-13T15:37:54.912290,336611,S,W
152,2025-06-13T15:37:59.906667,336733,W,W
153,2025-06-13T15:38:04.917513,336887,S,S
154,2025-06-13T15:38:09.922545,337039,S,W
155,2025-06-13T15:38:14.949142,337192,S,S
156,2025-06-13T15:38:19.817533,337344,S,S
157,2025-06-13T15:38:24.817314,337496,S,S
158,2025-06-13T15:38:30.010067,337648,S,N
159,2025-06-13T15:38:34.786218,337801,S,S
160,2025-06-13T15:38:40.100612,337953,S,S
161,2025-06-13T15:38:44.999635,338105,S,S
162,2025-06-13T15:38:49.870947,338258,S,S
163,2025-06-13T15:38:54.843847,338410,S,S
164,2025-06-13T15:38:59.782854,338563,S,W
165,2025-06-13T15:39:04.875329,338685,S,E
166,2025-06-13T15:39:09.834045,338838,E,E
167,2025-06-13T15:39:14.938806,338992,E,E
168,2025-06-13T15:39:19.918136,339147,E,S
169,2025-06-13T15:39:24.933448,339299,S,S
170,2025-06-13T15:39:29.870241,339454,S,S
171,2025-06-13T15:39:34.875593,339608,W,S
172,2025-06-13T15:39:39.897360,339761,W,W
173,2025-06-13T15:39:44.925224,339913,S,S
174,2025-06-13T15:39:49.890057,340034,S,S
175,2025-06-13T15:39:55.094670,340187,S,S
176,2025-06-13T15:40:00.140313,340339,N,N
177,2025-06-13T15:40:05.095542,340492,N,N
178,2025-06-13T15:40:09.942840,340644,E,S
179,2025-06-13T15:40:14.855986,340796,E,S
180,2025-06-13T15:40:19.822743,340948,S,S
181,2025-06-13T15:40:24.859372,341101,E,S
182,2025-06-13T15:40:29.863187,341254,S,S
183,2025-06-13T15:40:34.807817,341407,E,S
184,2025-06-13T15:40:39.912719,341560,S,S
185,2025-06-13T15:40:44.809728,341713,E,E
186,2025-06-13T15:40:49.964754,341836,S,S
187,2025-06-13T15:40:54.910335,341988,E,S
188,2025-06-13T15:40:59.843870,342141,E,W
189,2025-06-13T15:41:04.775838,342293,E,S
190,2025-06-13T15:41:09.941526,342446,N,N
191,2025-06-13T15:41:14.833316,342597,W,W
192,2025-06-13T15:41:19.859273,342750,S,S
193,2025-06-13T15:41:24.993113,342903,S,S
194,2025-06-13T15:41:29.903529,343055,E,S
195,2025-06-13T15:41:34.761084,343207,S,S
196,2025-06-13T15:41:39.902851,343360,S,S
197,2025-06-13T15:41:44.981038,343482,S,S
198,2025-06-13T15:41:49.952211,343635,S,S
199,2025-06-13T15:41:55.046539,343788,W,W
200,2025-06-13T15:41:59.827778,343940,S,S
201,2025-06-13T15:42:04.881456,344093,E,E
202,2025-06-13T15:42:09.977211,344245,S,S
203,2025-06-13T15:42:14.832987,344397,S,S
204,2025-06-13T15:42:19.882718,344550,W,W
205,2025-06-13T15:42:24.887104,344703,S,S
206,2025-06-13T15:42:29.831251,344856,W,W
207,2025-06-13T15:42:34.846042,345009,E,W
208,2025-06-13T15:42:39.873749,345162,N,N
209,2025-06-13T15:42:44.842744,345283,S,S
210,2025-06-13T15:42:49.872269,345436,S,S
211,2025-06-13T15:42:54.863543,345588,S,S
212,2025-06-13T15:42:59.889738,345740,S,S
213,2025-06-13T15:43:05.234314,345892,E,E
214,2025-06-13T15:43:09.846403,346045,S,S
215,2025-06-13T15:43:14.875976,346198,E,S
216,2025-06-13T15:43:19.759456,346351,E,W
217,2025-06-13T15:43:24.855858,346504,S,S
218,2025-06-13T15:43:29.789935,346657,W,S
219,2025-06-13T15:43:34.915138,346809,N,N
220,2025-06-13T15:43:39.848779,346932,E,N
221,2025-06-13T15:43:44.838209,347084,S,S
222,2025-06-13T15:43:49.906531,347237,N,N
223,2025-06-13T15:43:54.887495,347390,S,S
224,2025-06-13T15:43:59.779836,347542,E,E
225,2025-06-13T15:44:04.922046,347694,E,S
226,2025-06-13T15:44:09.928051,347846,E,S
227,2025-06-13T15:44:14.953083,347998,W,W
228,2025-06-13T15:44:19.826555,348151,S,S
229,2025-06-13T15:44:24.920493,348304,S,S
230,2025-06-13T15:44:29.839047,348457,E,W
231,2025-06-13T15:44:34.887084,348610,E,E
232,2025-06-13T15:44:39.924909,348733,E,E
233,2025-06-13T15:44:44.826155,348884,E,E
