index,timestamp,global_frame_number,message,cam_wind_direction
125,2025-07-24T12:20:22.579254,70400,E,E
126,2025-07-24T12:20:27.547152,70553,W,W
127,2025-07-24T12:20:32.629013,70706,W,W
128,2025-07-24T12:20:37.529223,70858,E,E
129,2025-07-24T12:20:42.556551,71013,E,S
130,2025-07-24T12:20:47.898543,71135,E,E
131,2025-07-24T12:20:52.783371,71287,E,S
132,2025-07-24T12:20:57.584903,71441,E,E
133,2025-07-24T12:21:02.583574,71593,S,S
134,2025-07-24T12:21:07.526555,71746,E,E
135,2025-07-24T12:21:12.594587,71898,E,S
136,2025-07-24T12:21:17.630765,72051,E,N
137,2025-07-24T12:21:22.628921,72203,E,E
138,2025-07-24T12:21:27.606705,72356,E,E
139,2025-07-24T12:21:32.566708,72509,E,E
140,2025-07-24T12:21:37.611885,72663,S,S
141,2025-07-24T12:21:42.653024,72786,S,S
142,2025-07-24T12:21:47.611354,72937,W,W
143,2025-07-24T12:21:52.636513,73089,S,S
144,2025-07-24T12:21:57.535147,73242,S,S
145,2025-07-24T12:22:02.593648,73395,S,S
146,2025-07-24T12:22:07.631677,73548,W,W
147,2025-07-24T12:22:12.584918,73701,S,S
148,2025-07-24T12:22:17.615445,73854,S,S
149,2025-07-24T12:22:22.552063,74007,E,S
150,2025-07-24T12:22:27.587508,74160,W,S
151,2025-07-24T12:22:32.530338,74313,S,S
152,2025-07-24T12:22:37.558617,74436,S,S
153,2025-07-24T12:22:42.587760,74589,E,E
154,2025-07-24T12:22:47.571647,74741,E,E
155,2025-07-24T12:22:52.590996,74894,E,S
156,2025-07-24T12:22:57.622788,75046,E,S
157,2025-07-24T12:23:02.628588,75199,E,E
158,2025-07-24T12:23:07.618258,75351,S,S
159,2025-07-24T12:23:12.611488,75505,S,S
160,2025-07-24T12:23:17.577537,75658,E,E
161,2025-07-24T12:23:22.730379,75811,S,S
162,2025-07-24T12:23:27.616848,75964,S,S
163,2025-07-24T12:23:32.643645,76085,E,S
164,2025-07-24T12:23:37.634595,76237,E,N
165,2025-07-24T12:23:42.609531,76391,E,E
166,2025-07-24T12:23:47.578462,76545,E,S
167,2025-07-24T12:23:52.596828,76697,E,E
168,2025-07-24T12:23:57.584973,76851,S,S
169,2025-07-24T12:24:02.576744,77004,E,E
170,2025-07-24T12:24:07.583793,77157,E,E
171,2025-07-24T12:24:12.591347,77309,S,S
172,2025-07-24T12:24:17.591325,77462,E,E
173,2025-07-24T12:24:22.694476,77585,E,W
174,2025-07-24T12:24:27.585292,77738,S,S
175,2025-07-24T12:24:32.659450,77890,S,S
176,2025-07-24T12:24:37.636525,78042,E,E
177,2025-07-24T12:24:42.654871,78196,S,W
178,2025-07-24T12:24:47.610640,78348,S,S
179,2025-07-24T12:24:52.556825,78501,S,S
180,2025-07-24T12:24:57.583734,78652,S,S
181,2025-07-24T12:25:02.574645,78804,W,W
182,2025-07-24T12:25:07.577006,78956,S,S
183,2025-07-24T12:25:12.606526,79109,E,E
184,2025-07-24T12:25:17.578175,79263,E,S
185,2025-07-24T12:25:22.591152,79386,E,S
186,2025-07-24T12:25:27.611534,79538,W,W
187,2025-07-24T12:25:32.694855,79690,W,W
188,2025-07-24T12:25:37.584547,79844,S,E
189,2025-07-24T12:25:42.665109,79997,S,S
190,2025-07-24T12:25:47.634434,80150,S,S
191,2025-07-24T12:25:52.572011,80303,S,S
192,2025-07-24T12:25:57.648021,80457,S,E
193,2025-07-24T12:26:02.630870,80610,S,S
194,2025-07-24T12:26:07.623908,80763,E,W
195,2025-07-24T12:26:12.648762,80886,E,E
196,2025-07-24T12:26:17.562297,81039,E,S
197,2025-07-24T12:26:22.525727,81192,S,S
198,2025-07-24T12:26:27.652565,81346,S,S
199,2025-07-24T12:26:32.608342,81498,E,S
200,2025-07-24T12:26:37.542092,81651,S,S
201,2025-07-24T12:26:42.583567,81806,S,S
202,2025-07-24T12:26:47.580584,81959,E,S
203,2025-07-24T12:26:52.551671,82112,W,S
204,2025-07-24T12:26:57.660892,82234,E,S
205,2025-07-24T12:27:02.596160,82388,E,S
206,2025-07-24T12:27:07.583462,82540,N,N
207,2025-07-24T12:27:12.599750,82692,S,E
208,2025-07-24T12:27:17.598281,82844,S,S
209,2025-07-24T12:27:22.567628,82997,E,E
210,2025-07-24T12:27:27.569842,83149,E,S
211,2025-07-24T12:27:32.583931,83302,E,S
212,2025-07-24T12:27:37.526011,83455,S,S
213,2025-07-24T12:27:42.653476,83607,E,E
214,2025-07-24T12:27:47.653620,83761,S,S
215,2025-07-24T12:27:52.579455,83913,E,S
216,2025-07-24T12:27:57.623285,84035,E,S
217,2025-07-24T12:28:02.577622,84189,W,W
218,2025-07-24T12:28:07.617624,84342,S,S
219,2025-07-24T12:28:12.534746,84494,W,W
220,2025-07-24T12:28:17.588842,84647,E,N
221,2025-07-24T12:28:22.627061,84799,S,E
222,2025-07-24T12:28:27.590001,84952,E,E
223,2025-07-24T12:28:32.555447,85106,S,S
224,2025-07-24T12:28:37.521952,85260,E,E
225,2025-07-24T12:28:42.627185,85412,E,E
226,2025-07-24T12:28:47.577852,85535,E,S
