index,timestamp,global_frame_number,message,cam_wind_direction
154,2025-06-13T17:46:27.812611,314687,N,N
155,2025-06-13T17:46:32.802547,314777,N,N
156,2025-06-13T17:46:37.835131,314958,S,S
157,2025-06-13T17:46:42.850235,315048,N,N
158,2025-06-13T17:46:47.760048,315230,E,E
159,2025-06-13T17:46:52.753772,315411,N,N
160,2025-06-13T17:46:57.725102,315501,E,E
161,2025-06-13T17:47:02.888649,315683,S,S
162,2025-06-13T17:47:07.775236,315864,E,E
163,2025-06-13T17:47:12.819808,315954,W,W
164,2025-06-13T17:47:17.897825,316134,E,E
165,2025-06-13T17:47:22.830432,316315,S,S
166,2025-06-13T17:47:27.792493,316406,E,E
167,2025-06-13T17:47:32.889708,316587,N,N
168,2025-06-13T17:47:37.875924,316768,E,E
169,2025-06-13T17:47:42.826467,316858,S,S
170,2025-06-13T17:47:48.093121,317040,W,W
171,2025-06-13T17:47:52.765341,317220,E,E
172,2025-06-13T17:47:57.797006,317311,W,W
173,2025-06-13T17:48:03.077215,317493,S,S
174,2025-06-13T17:48:08.059302,317674,N,N
175,2025-06-13T17:48:13.305710,317764,W,W
176,2025-06-13T17:48:17.845261,317945,E,E
177,2025-06-13T17:48:23.017051,318126,E,E
178,2025-06-13T17:48:27.751579,318216,W,W
179,2025-06-13T17:48:32.901900,318398,E,E
180,2025-06-13T17:48:37.750547,318579,S,S
181,2025-06-13T17:48:42.792148,318669,S,S
182,2025-06-13T17:48:47.919498,318850,W,W
183,2025-06-13T17:48:52.991047,319031,E,E
184,2025-06-13T17:48:57.849090,319121,E,W
185,2025-06-13T17:49:02.848050,319302,W,W
186,2025-06-13T17:49:07.869878,319482,E,E
187,2025-06-13T17:49:13.024520,319572,S,S
188,2025-06-13T17:49:17.838427,319753,E,E
189,2025-06-13T17:49:22.837927,319934,W,S
190,2025-06-13T17:49:27.841463,320025,E,E
191,2025-06-13T17:49:32.736161,320205,N,N
192,2025-06-13T17:49:37.778317,320387,S,S
193,2025-06-13T17:49:42.772836,320478,W,W
194,2025-06-13T17:49:47.832948,320659,N,W
195,2025-06-13T17:49:52.780195,320749,N,S
196,2025-06-13T17:49:57.850683,320931,E,E
197,2025-06-13T17:50:02.793077,321112,E,E
198,2025-06-13T17:50:07.862547,321203,W,W
199,2025-06-13T17:50:12.814123,321383,N,E
200,2025-06-13T17:50:17.986405,321564,S,S
201,2025-06-13T17:50:22.814738,321655,E,E
202,2025-06-13T17:50:27.817052,321836,E,E
203,2025-06-13T17:50:32.917203,322016,E,E
204,2025-06-13T17:50:37.884311,322107,N,N
205,2025-06-13T17:50:42.795565,322288,E,E
206,2025-06-13T17:50:47.869775,322468,N,E
207,2025-06-13T17:50:52.814872,322559,N,N
208,2025-06-13T17:50:57.999494,322740,N,S
209,2025-06-13T17:51:02.846923,322920,N,N
210,2025-06-13T17:51:07.875080,323010,E,E
211,2025-06-13T17:51:12.815930,323191,S,S
212,2025-06-13T17:51:17.837495,323373,S,E
213,2025-06-13T17:51:23.010600,323464,N,S
214,2025-06-13T17:51:27.890624,323645,E,E
215,2025-06-13T17:51:32.772795,323825,W,S
216,2025-06-13T17:51:37.842696,323916,S,S
217,2025-06-13T17:51:42.879772,324097,W,W
218,2025-06-13T17:51:47.880919,324278,E,E
219,2025-06-13T17:51:52.973853,324369,E,E
220,2025-06-13T17:51:57.899398,324549,N,N
221,2025-06-13T17:52:02.747356,324730,E,E
222,2025-06-13T17:52:07.967304,324820,W,W
223,2025-06-13T17:52:13.100454,325002,S,W
224,2025-06-13T17:52:17.870904,325183,N,N
225,2025-06-13T17:52:22.932369,325273,E,E
226,2025-06-13T17:52:27.957401,325454,E,E
227,2025-06-13T17:52:32.866848,325634,S,S
228,2025-06-13T17:52:37.910281,325725,E,E
229,2025-06-13T17:52:42.839987,325906,W,W
230,2025-06-13T17:52:47.808075,325997,S,E
231,2025-06-13T17:52:52.798024,326178,E,E
232,2025-06-13T17:52:57.846974,326360,E,E
233,2025-06-13T17:53:02.794506,326451,S,S
234,2025-06-13T17:53:07.859343,326633,E,E
235,2025-06-13T17:53:12.757649,326813,S,S
236,2025-06-13T17:53:17.997876,326903,E,E
237,2025-06-13T17:53:22.979239,327084,N,N
