index,timestamp,global_frame_number,message,cam_wind_direction
48,2025-06-13T17:53:40.379663,228112,W,W
49,2025-06-13T17:53:45.380040,228265,W,W
50,2025-06-13T17:53:50.379403,228419,S,E
51,2025-06-13T17:53:55.383595,228572,W,N
52,2025-06-13T17:54:00.382407,228725,W,N
53,2025-06-13T17:54:05.378732,228878,W,N
54,2025-06-13T17:54:10.380798,229000,W,N
55,2025-06-13T17:54:15.379829,229152,W,S
56,2025-06-13T17:54:20.379985,229305,W,E
57,2025-06-13T17:54:25.380171,229457,W,E
58,2025-06-13T17:54:30.379879,229610,N,S
59,2025-06-13T17:54:35.379411,229763,S,S
60,2025-06-13T17:54:40.379034,229917,S,N
61,2025-06-13T17:54:45.379232,230070,W,N
62,2025-06-13T17:54:50.379312,230223,W,N
63,2025-06-13T17:54:55.378072,230376,W,N
64,2025-06-13T17:55:00.380027,230528,W,N
65,2025-06-13T17:55:05.379448,230651,S,W
66,2025-06-13T17:55:10.379907,230802,N,W
67,2025-06-13T17:55:15.379729,230955,W,W
68,2025-06-13T17:55:20.377792,231108,N,S
69,2025-06-13T17:55:25.378982,231261,N,W
70,2025-06-13T17:55:30.379807,231414,E,S
71,2025-06-13T17:55:35.381658,231568,W,E
72,2025-06-13T17:55:40.379693,231722,W,N
73,2025-06-13T17:55:45.383322,231874,W,E
74,2025-06-13T17:55:50.380276,232027,W,N
75,2025-06-13T17:55:55.378661,232179,W,W
76,2025-06-13T17:56:00.378710,232301,W,W
77,2025-06-13T17:56:05.387089,232453,W,N
78,2025-06-13T17:56:10.379522,232605,W,N
79,2025-06-13T17:56:15.381170,232758,W,S
80,2025-06-13T17:56:20.382508,232910,W,S
81,2025-06-13T17:56:25.379496,233063,E,E
82,2025-06-13T17:56:30.379737,233216,E,N
83,2025-06-13T17:56:35.378418,233368,E,N
84,2025-06-13T17:56:40.381304,233520,W,N
85,2025-06-13T17:56:45.381164,233672,N,N
86,2025-06-13T17:56:50.380358,233825,N,W
87,2025-06-13T17:56:55.381210,233977,N,N
88,2025-06-13T17:57:00.381130,234099,W,S
89,2025-06-13T17:57:05.378803,234253,W,S
90,2025-06-13T17:57:10.378214,234406,W,S
91,2025-06-13T17:57:15.378850,234558,W,W
92,2025-06-13T17:57:20.379351,234711,W,S
93,2025-06-13T17:57:25.379649,234863,W,W
94,2025-06-13T17:57:30.379304,235015,N,W
95,2025-06-13T17:57:35.378763,235167,W,W
96,2025-06-13T17:57:40.379337,235320,W,S
97,2025-06-13T17:57:45.383136,235474,W,W
98,2025-06-13T17:57:50.380171,235628,W,S
99,2025-06-13T17:57:55.380203,235750,W,S
100,2025-06-13T17:58:00.383375,235904,W,W
101,2025-06-13T17:58:05.379039,236057,W,E
102,2025-06-13T17:58:10.378713,236209,W,W
103,2025-06-13T17:58:15.379384,236361,W,N
104,2025-06-13T17:58:20.378273,236514,W,W
105,2025-06-13T17:58:25.379813,236667,W,S
106,2025-06-13T17:58:30.380687,236820,W,N
107,2025-06-13T17:58:35.378155,236972,W,E
108,2025-06-13T17:58:40.378513,237124,W,E
109,2025-06-13T17:58:45.381593,237277,W,N
110,2025-06-13T17:58:50.378534,237429,N,S
111,2025-06-13T17:58:55.378055,237551,N,W
112,2025-06-13T17:59:00.380001,237703,W,S
113,2025-06-13T17:59:05.383144,237855,N,S
*,*,*,*,*
114,2025-06-13T17:59:10.378836,238008,N,E
*,*,*,*,*
115,2025-06-13T17:59:15.383747,238160,N,S
116,2025-06-13T17:59:20.381037,238314,N,W
117,2025-06-13T17:59:25.379225,238467,S,E
118,2025-06-13T17:59:30.378046,238619,W,N
119,2025-06-13T17:59:35.380282,238771,W,W
120,2025-06-13T17:59:40.379462,238924,W,S
121,2025-06-13T17:59:45.381375,239077,W,S
122,2025-06-13T17:59:50.378337,239199,S,E
123,2025-06-13T17:59:55.382253,239352,S,N
124,2025-06-13T18:00:00.382097,239505,S,E
125,2025-06-13T18:00:05.383860,239658,E,S
126,2025-06-13T18:00:10.379440,239811,E,W
127,2025-06-13T18:00:15.382435,239963,E,S
128,2025-06-13T18:00:20.383476,240116,E,E
129,2025-06-13T18:00:25.379397,240271,E,E
130,2025-06-13T18:00:30.381828,240424,W,W
131,2025-06-13T18:00:35.382401,240577,E,W
132,2025-06-13T18:00:40.381287,240729,S,W
133,2025-06-13T18:00:45.381368,240852,S,W
134,2025-06-13T18:00:50.383778,241006,W,E
135,2025-06-13T18:00:55.379373,241158,E,S
136,2025-06-13T18:01:00.379139,241309,E,S
137,2025-06-13T18:01:05.381762,241462,E,E
138,2025-06-13T18:01:10.378156,241615,E,N
139,2025-06-13T18:01:15.383311,241768,E,S
140,2025-06-13T18:01:20.380276,241920,S,S
141,2025-06-13T18:01:25.381707,242073,E,N
142,2025-06-13T18:01:30.379830,242225,E,N
143,2025-06-13T18:01:35.379667,242378,W,N
144,2025-06-13T18:01:40.379258,242501,W,N
145,2025-06-13T18:01:45.379094,242653,W,N
146,2025-06-13T18:01:50.379707,242807,W,S
147,2025-06-13T18:01:55.379451,242959,W,S
148,2025-06-13T18:02:00.378853,243110,W,N
149,2025-06-13T18:02:05.378505,243262,W,W
150,2025-06-13T18:02:10.379162,243416,E,S
151,2025-06-13T18:02:15.382373,243570,S,S
152,2025-06-13T18:02:20.382373,243721,S,N
153,2025-06-13T18:02:25.379721,243874,E,E
154,2025-06-13T18:02:30.384011,244026,E,E
155,2025-06-13T18:02:35.380811,244178,S,N
156,2025-06-13T18:02:40.381176,244300,W,W
157,2025-06-13T18:02:45.379378,244453,W,S
158,2025-06-13T18:02:50.378561,244605,W,S
159,2025-06-13T18:02:55.380361,244758,E,S
160,2025-06-13T18:03:00.378602,244911,W,E
161,2025-06-13T18:03:05.381247,245065,N,E
162,2025-06-13T18:03:10.379440,245219,E,N
163,2025-06-13T18:03:15.378182,245371,S,S
164,2025-06-13T18:03:20.381144,245522,E,E
165,2025-06-13T18:03:25.382150,245676,S,E
166,2025-06-13T18:03:30.384450,245798,E,N
167,2025-06-13T18:03:35.378851,245952,E,E
168,2025-06-13T18:03:40.380676,246105,E,S
169,2025-06-13T18:03:45.379633,246258,S,E
170,2025-06-13T18:03:50.382217,246410,W,N
171,2025-06-13T18:03:55.379864,246563,N,S
172,2025-06-13T18:04:00.382268,246715,E,E
173,2025-06-13T18:04:05.380670,246868,E,N
174,2025-06-13T18:04:10.378993,247021,E,N
175,2025-06-13T18:04:15.380644,247175,E,E
176,2025-06-13T18:04:20.379937,247327,E,W
177,2025-06-13T18:04:25.382711,247449,E,W
178,2025-06-13T18:04:30.378627,247601,E,E
179,2025-06-13T18:04:35.380273,247755,E,S
180,2025-06-13T18:04:40.383679,247909,S,W
181,2025-06-13T18:04:45.387084,248062,E,W
182,2025-06-13T18:04:50.381495,248214,E,E
183,2025-06-13T18:04:55.382649,248367,S,S
184,2025-06-13T18:05:00.378039,248520,S,E
185,2025-06-13T18:05:05.379925,248673,S,N
186,2025-06-13T18:05:10.381470,248827,W,E
187,2025-06-13T18:05:15.381922,248979,S,N
188,2025-06-13T18:05:20.379172,249101,S,S
189,2025-06-13T18:05:25.383187,249253,E,S
190,2025-06-13T18:05:30.382303,249406,W,W
191,2025-06-13T18:05:35.381941,249558,S,E
192,2025-06-13T18:05:40.384079,249711,S,E
193,2025-06-13T18:05:45.386348,249863,N,W
194,2025-06-13T18:05:50.382866,250016,E,S
195,2025-06-13T18:05:55.378611,250170,S,E
196,2025-06-13T18:06:00.378068,250323,E,E
197,2025-06-13T18:06:05.385067,250477,S,E
198,2025-06-13T18:06:10.381073,250599,W,E
199,2025-06-13T18:06:15.379198,250751,E,N
200,2025-06-13T18:06:20.378307,250903,E,W
201,2025-06-13T18:06:25.386278,251055,E,W
202,2025-06-13T18:06:30.379860,251207,E,S
203,2025-06-13T18:06:35.379338,251360,E,E
204,2025-06-13T18:06:40.379202,251512,E,W
205,2025-06-13T18:06:45.379460,251664,W,N
206,2025-06-13T18:06:50.381404,251817,S,N
207,2025-06-13T18:06:55.378347,251970,S,N
208,2025-06-13T18:07:00.378718,252122,E,W
209,2025-06-13T18:07:05.380510,252274,E,N
210,2025-06-13T18:07:10.383225,252428,E,E
211,2025-06-13T18:07:15.381324,252550,S,S
212,2025-06-13T18:07:20.378657,252703,S,E
213,2025-06-13T18:07:25.379190,252856,S,E
214,2025-06-13T18:07:30.380927,253010,E,N
215,2025-06-13T18:07:35.378162,253162,S,N
216,2025-06-13T18:07:40.381689,253315,S,N
217,2025-06-13T18:07:45.378923,253468,E,N
218,2025-06-13T18:07:50.380062,253621,S,E
219,2025-06-13T18:07:55.380837,253774,S,W
220,2025-06-13T18:08:00.380278,253927,S,W
221,2025-06-13T18:08:05.381604,254050,S,W
222,2025-06-13T18:08:10.381555,254202,W,W
223,2025-06-13T18:08:15.379848,254356,W,N
224,2025-06-13T18:08:20.379545,254509,E,W
225,2025-06-13T18:08:25.381602,254662,E,E
226,2025-06-13T18:08:30.379622,254816,E,N
227,2025-06-13T18:08:35.382643,254968,W,E
228,2025-06-13T18:08:40.383303,255120,S,N
229,2025-06-13T18:08:45.379714,255272,E,W
230,2025-06-13T18:08:50.379748,255424,S,E
231,2025-06-13T18:08:55.383165,255578,N,E
232,2025-06-13T18:09:00.379969,255701,N,N
