index,timestamp,global_frame_number,message,cam_wind_direction
64,2025-06-13T15:50:39.753641,230705,E,E
65,2025-06-13T15:50:44.724131,230859,N,N
66,2025-06-13T15:50:49.718306,231011,N,N
67,2025-06-13T15:50:54.760564,231164,N,N
68,2025-06-13T15:50:59.707144,231316,N,N
69,2025-06-13T15:51:04.686673,231469,W,E
70,2025-06-13T15:51:09.654064,231592,E,E
71,2025-06-13T15:51:14.760587,231745,W,E
72,2025-06-13T15:51:19.701795,231898,N,N
73,2025-06-13T15:51:24.779368,232052,N,N
74,2025-06-13T15:51:29.663494,232205,N,N
75,2025-06-13T15:51:34.726533,232359,N,N
76,2025-06-13T15:51:39.733998,232512,E,N
77,2025-06-13T15:51:44.683458,232665,W,W
78,2025-06-13T15:51:49.789723,232817,N,N
79,2025-06-13T15:51:54.668071,232941,E,N
80,2025-06-13T15:51:59.761072,233094,W,N
81,2025-06-13T15:52:04.682115,233247,S,N
82,2025-06-13T15:52:09.716394,233401,E,E
83,2025-06-13T15:52:14.860904,233553,S,S
84,2025-06-13T15:52:19.724168,233707,E,E
85,2025-06-13T15:52:24.675596,233860,W,W
86,2025-06-13T15:52:29.662507,234012,W,W
87,2025-06-13T15:52:34.758655,234164,W,W
88,2025-06-13T15:52:39.783121,234317,W,W
89,2025-06-13T15:52:44.756132,234468,E,E
90,2025-06-13T15:52:49.755390,234592,W,W
91,2025-06-13T15:52:54.688397,234743,W,W
92,2025-06-13T15:52:59.699493,234896,W,E
93,2025-06-13T15:53:04.653781,235050,W,W
94,2025-06-13T15:53:09.731959,235202,W,S
95,2025-06-13T15:53:14.804568,235355,S,S
96,2025-06-13T15:53:19.816511,235507,N,N
97,2025-06-13T15:53:24.728732,235660,N,N
98,2025-06-13T15:53:29.799418,235812,W,W
99,2025-06-13T15:53:34.720425,235966,N,N
100,2025-06-13T15:53:39.761083,236118,S,S
101,2025-06-13T15:53:44.825136,236270,W,W
102,2025-06-13T15:53:49.698394,236392,W,W
103,2025-06-13T15:53:54.962383,236545,N,N
104,2025-06-13T15:53:59.839788,236698,N,N
105,2025-06-13T15:54:04.732870,236850,N,N
106,2025-06-13T15:54:09.757771,237002,W,W
107,2025-06-13T15:54:14.769455,237156,W,W
108,2025-06-13T15:54:19.802992,237309,W,W
109,2025-06-13T15:54:24.687072,237462,W,W
110,2025-06-13T15:54:29.929528,237615,W,E
111,2025-06-13T15:54:34.728021,237768,N,N
112,2025-06-13T15:54:39.783887,237891,N,W
*,*,*,*,*
113,2025-06-13T15:54:44.716382,238045,N,E
114,2025-06-13T15:54:49.703199,238197,N,N
115,2025-06-13T15:54:54.735500,238350,N,W
116,2025-06-13T15:54:59.628611,238503,S,S
117,2025-06-13T15:55:04.750571,238658,N,N
118,2025-06-13T15:55:09.769104,238811,S,S
119,2025-06-13T15:55:14.764593,238963,S,S
120,2025-06-13T15:55:19.754905,239117,N,N
121,2025-06-13T15:55:24.738301,239241,E,E
122,2025-06-13T15:55:29.784907,239395,E,E
123,2025-06-13T15:55:34.748890,239548,E,E
124,2025-06-13T15:55:39.740672,239701,E,E
125,2025-06-13T15:55:44.767823,239853,N,N
126,2025-06-13T15:55:49.723531,240007,E,E
127,2025-06-13T15:55:54.696326,240159,S,S
128,2025-06-13T15:55:59.714197,240310,S,S
129,2025-06-13T15:56:04.766363,240463,E,E
130,2025-06-13T15:56:09.815639,240616,S,S
131,2025-06-13T15:56:15.117706,240771,E,E
132,2025-06-13T15:56:19.707856,240894,E,E
133,2025-06-13T15:56:24.746909,241048,E,E
134,2025-06-13T15:56:29.729281,241200,E,E
135,2025-06-13T15:56:34.720817,241353,E,E
136,2025-06-13T15:56:40.114405,241505,E,E
137,2025-06-13T15:56:44.835723,241659,E,E
138,2025-06-13T15:56:49.707883,241811,E,E
139,2025-06-13T15:56:54.692565,241965,N,N
140,2025-06-13T15:56:59.741141,242117,E,E
141,2025-06-13T15:57:05.072824,242270,S,S
142,2025-06-13T15:57:10.050220,242393,W,S
143,2025-06-13T15:57:14.776902,242547,W,N
144,2025-06-13T15:57:19.782711,242700,W,N
145,2025-06-13T15:57:24.838131,242852,E,E
146,2025-06-13T15:57:29.805976,243003,N,N
147,2025-06-13T15:57:34.884092,243155,E,E
148,2025-06-13T15:57:39.747808,243308,S,S
149,2025-06-13T15:57:44.753145,243461,E,N
150,2025-06-13T15:57:50.091562,243613,S,S
151,2025-06-13T15:57:54.823311,243765,S,S
152,2025-06-13T15:57:59.761341,243917,E,E
153,2025-06-13T15:58:04.798754,244042,E,E
154,2025-06-13T15:58:09.879113,244195,E,E
155,2025-06-13T15:58:14.748293,244349,W,W
156,2025-06-13T15:58:19.730144,244501,S,S
157,2025-06-13T15:58:24.755212,244654,S,S
158,2025-06-13T15:58:29.695808,244807,E,E
159,2025-06-13T15:58:34.664716,244960,W,S
160,2025-06-13T15:58:39.743116,245112,E,E
161,2025-06-13T15:58:44.688988,245264,N,N
162,2025-06-13T15:58:49.639399,245417,N,N
163,2025-06-13T15:58:54.800281,245541,W,W
164,2025-06-13T15:58:59.657833,245695,E,E
165,2025-06-13T15:59:04.735710,245848,E,E
166,2025-06-13T15:59:09.714996,246002,E,E
167,2025-06-13T15:59:14.737486,246154,E,E
168,2025-06-13T15:59:19.971172,246307,N,N
169,2025-06-13T15:59:24.737447,246461,S,S
170,2025-06-13T15:59:29.765976,246613,E,E
171,2025-06-13T15:59:34.760120,246765,E,E
172,2025-06-13T15:59:39.732843,246919,E,E
173,2025-06-13T15:59:44.698008,247042,S,S
174,2025-06-13T15:59:49.765383,247194,S,S
175,2025-06-13T15:59:55.056814,247347,S,S
176,2025-06-13T15:59:59.712239,247501,N,N
177,2025-06-13T16:00:04.793419,247653,E,E
178,2025-06-13T16:00:09.765953,247805,E,E
179,2025-06-13T16:00:14.700927,247958,N,N
180,2025-06-13T16:00:20.114769,248109,S,S
181,2025-06-13T16:00:25.165051,248262,E,E
182,2025-06-13T16:00:29.826063,248413,N,N
183,2025-06-13T16:00:35.047020,248565,E,E
184,2025-06-13T16:00:40.102209,248719,E,E
185,2025-06-13T16:00:44.725458,248841,E,E
186,2025-06-13T16:00:49.765252,248995,S,S
187,2025-06-13T16:00:55.211353,249147,E,E
188,2025-06-13T16:00:59.784099,249301,E,E
189,2025-06-13T16:01:04.722749,249454,E,E
190,2025-06-13T16:01:09.777961,249607,S,S
191,2025-06-13T16:01:14.684460,249761,S,W
192,2025-06-13T16:01:19.741069,249913,S,S
193,2025-06-13T16:01:24.719838,250066,S,S
194,2025-06-13T16:01:29.753200,250219,E,E
195,2025-06-13T16:01:34.782830,250343,E,E
196,2025-06-13T16:01:40.094899,250497,E,E
197,2025-06-13T16:01:44.768323,250651,E,E
198,2025-06-13T16:01:49.741385,250805,E,N
199,2025-06-13T16:01:54.754900,250959,E,E
200,2025-06-13T16:02:00.121409,251112,E,E
201,2025-06-13T16:02:04.751509,251264,W,W
202,2025-06-13T16:02:09.769464,251417,E,E
203,2025-06-13T16:02:14.676586,251571,E,E
204,2025-06-13T16:02:19.712791,251694,W,W
205,2025-06-13T16:02:24.784866,251847,E,E
206,2025-06-13T16:02:29.710279,252001,E,E
207,2025-06-13T16:02:34.697876,252154,E,E
208,2025-06-13T16:02:39.767271,252306,E,E
209,2025-06-13T16:02:44.706251,252459,S,S
210,2025-06-13T16:02:49.789930,252611,W,W
211,2025-06-13T16:02:54.803850,252765,E,E
212,2025-06-13T16:02:59.701405,252916,E,S
213,2025-06-13T16:03:04.761332,253069,E,E
214,2025-06-13T16:03:09.827451,253192,E,E
215,2025-06-13T16:03:14.817412,253343,E,E
216,2025-06-13T16:03:19.710398,253496,E,E
217,2025-06-13T16:03:24.667719,253648,S,S
218,2025-06-13T16:03:29.760391,253801,E,E
219,2025-06-13T16:03:34.730990,253954,S,N
220,2025-06-13T16:03:39.824154,254106,S,S
221,2025-06-13T16:03:44.672239,254259,S,S
222,2025-06-13T16:03:49.742141,254413,E,E
223,2025-06-13T16:03:54.829203,254568,E,E
224,2025-06-13T16:03:59.684985,254720,S,S
225,2025-06-13T16:04:04.801554,254842,E,E
226,2025-06-13T16:04:09.794635,254995,S,E
227,2025-06-13T16:04:14.706783,255149,E,E
228,2025-06-13T16:04:20.108906,255301,S,S
229,2025-06-13T16:04:25.130512,255455,N,S
230,2025-06-13T16:04:29.695529,255607,N,S
231,2025-06-13T16:04:34.742083,255759,S,S
