index,timestamp,global_frame_number,message,cam_wind_direction
43,2025-06-13T15:55:54.245893,224181,W,S
44,2025-06-13T15:55:59.217035,224334,E,E
45,2025-06-13T15:56:04.200736,224486,W,W
46,2025-06-13T15:56:09.301888,224641,E,E
47,2025-06-13T15:56:14.256086,224762,N,E
48,2025-06-13T15:56:19.223362,224915,S,S
49,2025-06-13T15:56:24.244899,225067,S,S
50,2025-06-13T15:56:29.259060,225220,W,W
51,2025-06-13T15:56:34.240117,225371,W,W
52,2025-06-13T15:56:39.298348,225525,E,E
53,2025-06-13T15:56:44.338211,225679,N,N
54,2025-06-13T15:56:49.290514,225830,N,N
55,2025-06-13T15:56:54.355038,225982,S,S
56,2025-06-13T15:56:59.275791,226134,S,S
57,2025-06-13T15:57:04.293185,226285,E,E
58,2025-06-13T15:57:09.375183,226437,N,N
59,2025-06-13T15:57:14.229877,226589,W,W
60,2025-06-13T15:57:19.333482,226711,W,W
61,2025-06-13T15:57:24.240910,226863,N,E
62,2025-06-13T15:57:29.343329,227016,E,E
63,2025-06-13T15:57:34.213031,227169,W,W
64,2025-06-13T15:57:39.277360,227323,S,S
65,2025-06-13T15:57:44.331951,227477,W,W
66,2025-06-13T15:57:49.391349,227630,W,W
67,2025-06-13T15:57:54.278409,227782,N,N
68,2025-06-13T15:57:59.166582,227933,W,W
69,2025-06-13T15:58:04.253980,228086,N,N
70,2025-06-13T15:58:09.233149,228237,N,W
71,2025-06-13T15:58:14.127638,228391,W,W
72,2025-06-13T15:58:19.242978,228513,S,S
73,2025-06-13T15:58:24.193888,228665,N,N
74,2025-06-13T15:58:29.387119,228819,S,S
75,2025-06-13T15:58:34.291858,228973,W,W
76,2025-06-13T15:58:39.293470,229125,W,W
77,2025-06-13T15:58:44.247015,229278,W,N
78,2025-06-13T15:58:49.186278,229432,E,S
79,2025-06-13T15:58:54.180155,229585,W,W
80,2025-06-13T15:58:59.271730,229737,W,E
81,2025-06-13T15:59:04.248019,229891,S,S
82,2025-06-13T15:59:09.172612,230013,W,W
83,2025-06-13T15:59:14.386112,230165,W,W
84,2025-06-13T15:59:19.273290,230319,W,W
85,2025-06-13T15:59:24.259750,230470,S,S
86,2025-06-13T15:59:29.297812,230622,S,W
87,2025-06-13T15:59:34.295505,230776,N,N
88,2025-06-13T15:59:39.317660,230928,N,N
89,2025-06-13T15:59:44.089587,231082,W,W
90,2025-06-13T15:59:49.494545,231234,S,S
91,2025-06-13T15:59:54.380028,231386,S,S
92,2025-06-13T15:59:59.350578,231538,E,E
93,2025-06-13T16:00:04.158461,231689,N,N
94,2025-06-13T16:00:09.258475,231812,W,W
95,2025-06-13T16:00:14.349527,231964,S,S
96,2025-06-13T16:00:19.202415,232117,N,N
97,2025-06-13T16:00:24.169959,232269,W,W
98,2025-06-13T16:00:29.307735,232423,N,N
*,*,*,*,*
99,2025-06-13T16:00:34.244184,232575,W,W
100,2025-06-13T16:00:39.448660,232727,E,E
101,2025-06-13T16:00:44.196852,232880,S,S
102,2025-06-13T16:00:49.202924,233034,E,E
103,2025-06-13T16:00:54.340591,233186,W,W
104,2025-06-13T16:00:59.296668,233339,E,E
105,2025-06-13T16:01:04.270791,233491,E,E
106,2025-06-13T16:01:09.198739,233612,S,S
107,2025-06-13T16:01:14.255540,233765,S,S
108,2025-06-13T16:01:19.395143,233919,W,W
109,2025-06-13T16:01:24.172194,234073,E,W
110,2025-06-13T16:01:29.227665,234226,E,E
111,2025-06-13T16:01:34.407739,234380,W,W
112,2025-06-13T16:01:39.268025,234531,W,W
113,2025-06-13T16:01:44.299619,234684,E,E
114,2025-06-13T16:01:49.328466,234837,E,E
115,2025-06-13T16:01:54.369123,234990,E,E
116,2025-06-13T16:01:59.256225,235113,E,E
117,2025-06-13T16:02:04.238489,235266,E,E
118,2025-06-13T16:02:09.341645,235418,E,S
119,2025-06-13T16:02:14.387768,235571,S,S
120,2025-06-13T16:02:19.366145,235725,E,E
121,2025-06-13T16:02:24.403604,235878,E,E
122,2025-06-13T16:02:29.303084,236031,W,W
123,2025-06-13T16:02:34.283688,236183,E,E
124,2025-06-13T16:02:39.320751,236336,S,S
125,2025-06-13T16:02:44.271685,236490,E,E
126,2025-06-13T16:02:49.277941,236611,E,E
127,2025-06-13T16:02:54.193162,236764,E,E
128,2025-06-13T16:02:59.351659,236914,E,E
129,2025-06-13T16:03:04.192844,237069,E,E
130,2025-06-13T16:03:09.268122,237220,N,N
131,2025-06-13T16:03:14.280216,237372,W,W
132,2025-06-13T16:03:19.493489,237526,E,E
133,2025-06-13T16:03:24.191625,237678,E,E
134,2025-06-13T16:03:29.290249,237831,S,S
135,2025-06-13T16:03:34.236085,237984,S,S
136,2025-06-13T16:03:39.271468,238139,E,E
137,2025-06-13T16:03:44.381013,238262,E,E
138,2025-06-13T16:03:49.240810,238415,E,E
139,2025-06-13T16:03:54.243647,238567,E,E
140,2025-06-13T16:03:59.188607,238718,E,E
141,2025-06-13T16:04:04.289175,238871,E,E
142,2025-06-13T16:04:09.325116,239023,E,S
143,2025-06-13T16:04:14.335462,239178,E,E
144,2025-06-13T16:04:19.273588,239330,E,E
145,2025-06-13T16:04:24.176396,239483,E,E
146,2025-06-13T16:04:29.278317,239634,E,E
147,2025-06-13T16:04:34.264826,239787,E,S
148,2025-06-13T16:04:39.399699,239939,N,N
149,2025-06-13T16:04:44.402219,240062,E,E
150,2025-06-13T16:04:49.272052,240215,N,N
151,2025-06-13T16:04:54.423784,240369,E,E
152,2025-06-13T16:04:59.228323,240523,S,S
153,2025-06-13T16:05:04.281973,240676,E,E
154,2025-06-13T16:05:09.279412,240828,E,S
155,2025-06-13T16:05:14.312207,240981,E,E
156,2025-06-13T16:05:19.321323,241135,E,E
157,2025-06-13T16:05:24.129081,241287,E,E
158,2025-06-13T16:05:29.251520,241440,E,S
159,2025-06-13T16:05:34.177391,241562,S,S
160,2025-06-13T16:05:39.207596,241716,N,N
161,2025-06-13T16:05:44.144525,241868,W,W
162,2025-06-13T16:05:49.189217,242021,S,S
163,2025-06-13T16:05:54.377228,242175,S,S
164,2025-06-13T16:05:59.290482,242328,E,E
165,2025-06-13T16:06:04.190047,242481,E,E
166,2025-06-13T16:06:09.249729,242632,E,E
167,2025-06-13T16:06:14.357573,242785,E,E
168,2025-06-13T16:06:19.217988,242938,E,E
169,2025-06-13T16:06:24.245992,243090,S,S
170,2025-06-13T16:06:29.225805,243212,S,S
171,2025-06-13T16:06:34.248873,243365,S,S
172,2025-06-13T16:06:39.253566,243518,E,E
173,2025-06-13T16:06:44.317663,243670,E,E
174,2025-06-13T16:06:49.261913,243824,E,E
175,2025-06-13T16:06:54.138513,243978,S,W
176,2025-06-13T16:06:59.253834,244132,E,E
177,2025-06-13T16:07:04.220808,244285,E,E
178,2025-06-13T16:07:09.231114,244438,E,E
179,2025-06-13T16:07:14.193790,244561,E,E
180,2025-06-13T16:07:19.211868,244714,W,W
181,2025-06-13T16:07:24.184848,244866,E,E
182,2025-06-13T16:07:29.295447,245019,E,S
183,2025-06-13T16:07:34.254578,245171,E,E
184,2025-06-13T16:07:39.324284,245324,E,E
185,2025-06-13T16:07:44.375309,245476,N,N
186,2025-06-13T16:07:49.235531,245628,E,E
187,2025-06-13T16:07:54.329224,245781,W,W
188,2025-06-13T16:07:59.333575,245933,S,S
189,2025-06-13T16:08:04.259591,246087,E,W
190,2025-06-13T16:08:09.313482,246241,E,E
191,2025-06-13T16:08:14.282616,246364,E,N
192,2025-06-13T16:08:19.282678,246517,E,N
193,2025-06-13T16:08:24.160124,246670,W,W
194,2025-06-13T16:08:29.235910,246824,W,W
195,2025-06-13T16:08:34.399260,246976,N,N
196,2025-06-13T16:08:39.355109,247129,W,W
197,2025-06-13T16:08:44.246860,247284,N,N
198,2025-06-13T16:08:49.279071,247436,N,N
199,2025-06-13T16:08:54.144823,247589,W,W
200,2025-06-13T16:08:59.218861,247713,E,E
201,2025-06-13T16:09:04.274180,247866,S,S
202,2025-06-13T16:09:09.390121,248017,E,E
203,2025-06-13T16:09:14.425104,248170,N,N
204,2025-06-13T16:09:19.305147,248322,W,W
205,2025-06-13T16:09:24.288330,248473,E,W
206,2025-06-13T16:09:29.247544,248626,S,S
207,2025-06-13T16:09:34.229704,248778,W,W
208,2025-06-13T16:09:39.247059,248931,W,W
209,2025-06-13T16:09:44.276621,249084,S,S
210,2025-06-13T16:09:49.234023,249237,S,S
211,2025-06-13T16:09:54.262984,249390,N,N
212,2025-06-13T16:09:59.258839,249513,S,S
213,2025-06-13T16:10:04.210325,249666,W,W
214,2025-06-13T16:10:09.168423,249819,N,N
215,2025-06-13T16:10:14.221990,249972,W,W
216,2025-06-13T16:10:19.373806,250125,W,W
217,2025-06-13T16:10:24.253611,250279,E,E
