index,timestamp,global_frame_number,message,cam_wind_direction
157,2025-06-13T16:33:25.204783,194117,E,E
158,2025-06-13T16:33:30.172034,194269,S,S
159,2025-06-13T16:33:35.200865,194423,S,S
160,2025-06-13T16:33:40.228079,194575,S,S
161,2025-06-13T16:33:45.235505,194728,E,E
162,2025-06-13T16:33:50.188122,194882,E,E
163,2025-06-13T16:33:55.224292,195034,E,W
164,2025-06-13T16:34:00.224624,195156,N,W
165,2025-06-13T16:34:05.206895,195310,N,W
166,2025-06-13T16:34:10.190697,195463,W,W
167,2025-06-13T16:34:15.204526,195616,E,E
168,2025-06-13T16:34:20.251593,195768,E,N
169,2025-06-13T16:34:25.188914,195920,N,N
170,2025-06-13T16:34:30.186743,196072,N,N
171,2025-06-13T16:34:35.178900,196226,N,N
172,2025-06-13T16:34:40.259015,196378,N,S
173,2025-06-13T16:34:45.258671,196531,N,S
174,2025-06-13T16:34:50.225735,196684,N,S
175,2025-06-13T16:34:55.186047,196805,N,S
176,2025-06-13T16:35:00.139123,196957,N,E
177,2025-06-13T16:35:05.197773,197108,N,E
178,2025-06-13T16:35:10.249550,197262,E,E
179,2025-06-13T16:35:15.230129,197414,N,N
180,2025-06-13T16:35:20.248950,197566,N,N
181,2025-06-13T16:35:25.185745,197719,E,E
182,2025-06-13T16:35:30.195182,197873,S,S
183,2025-06-13T16:35:35.222323,198027,S,S
184,2025-06-13T16:35:40.204273,198180,S,S
185,2025-06-13T16:35:45.267348,198333,S,S
186,2025-06-13T16:35:50.194625,198455,E,N
187,2025-06-13T16:35:55.206901,198607,E,E
188,2025-06-13T16:36:00.245153,198758,E,N
189,2025-06-13T16:36:05.225549,198911,N,N
190,2025-06-13T16:36:10.156201,199062,N,N
191,2025-06-13T16:36:15.147930,199214,S,S
192,2025-06-13T16:36:20.185148,199366,E,E
193,2025-06-13T16:36:25.199612,199520,S,S
194,2025-06-13T16:36:30.261513,199675,S,S
195,2025-06-13T16:36:35.208083,199828,N,N
196,2025-06-13T16:36:40.185608,199981,N,N
197,2025-06-13T16:36:45.218757,200133,N,N
198,2025-06-13T16:36:50.196425,200256,W,W
199,2025-06-13T16:36:55.234658,200408,W,W
200,2025-06-13T16:37:00.237956,200561,S,S
201,2025-06-13T16:37:05.203481,200714,S,S
202,2025-06-13T16:37:10.202099,200867,S,S
203,2025-06-13T16:37:15.191469,201019,E,E
204,2025-06-13T16:37:20.194831,201172,E,E
205,2025-06-13T16:37:25.207703,201324,E,S
206,2025-06-13T16:37:30.240658,201477,S,S
207,2025-06-13T16:37:35.182538,201630,E,E
208,2025-06-13T16:37:40.193781,201784,E,E
209,2025-06-13T16:37:45.250455,201905,N,N
210,2025-06-13T16:37:50.192512,202058,W,S
211,2025-06-13T16:37:55.141343,202210,E,E
212,2025-06-13T16:38:00.227014,202362,S,E
213,2025-06-13T16:38:05.201717,202516,E,E
214,2025-06-13T16:38:10.224577,202669,E,N
215,2025-06-13T16:38:15.247248,202821,E,W
216,2025-06-13T16:38:20.212577,202973,S,S
217,2025-06-13T16:38:25.145202,203126,E,S
218,2025-06-13T16:38:30.243732,203279,E,E
219,2025-06-13T16:38:35.223981,203431,N,N
220,2025-06-13T16:38:40.198457,203584,N,N
221,2025-06-13T16:38:45.183625,203706,N,N
222,2025-06-13T16:38:50.190410,203858,W,S
223,2025-06-13T16:38:55.292278,204012,N,N
224,2025-06-13T16:39:00.156222,204164,W,W
225,2025-06-13T16:39:05.209321,204316,W,W
226,2025-06-13T16:39:10.162942,204471,W,W
227,2025-06-13T16:39:15.252310,204622,W,W
