index,timestamp,global_frame_number,message,cam_wind_direction
82,2025-06-13T17:28:28.742081,226529,N,N
83,2025-06-13T17:28:33.837655,226710,S,N
84,2025-06-13T17:28:38.896245,226891,W,W
85,2025-06-13T17:28:43.840685,226981,W,S
86,2025-06-13T17:28:48.822744,227162,N,N
87,2025-06-13T17:28:53.843198,227343,W,N
88,2025-06-13T17:28:58.916856,227434,N,N
89,2025-06-13T17:29:03.848535,227615,N,N
90,2025-06-13T17:29:08.968993,227795,E,E
91,2025-06-13T17:29:13.788517,227885,E,E
92,2025-06-13T17:29:18.745167,228066,E,E
93,2025-06-13T17:29:23.711241,228247,E,E
94,2025-06-13T17:29:28.864101,228337,N,N
95,2025-06-13T17:29:33.800939,228518,W,W
96,2025-06-13T17:29:38.861365,228700,S,S
97,2025-06-13T17:29:43.834611,228790,W,W
98,2025-06-13T17:29:48.816446,228971,E,E
99,2025-06-13T17:29:53.859211,229152,N,N
100,2025-06-13T17:29:58.799960,229241,E,E
101,2025-06-13T17:30:03.795005,229423,E,E
102,2025-06-13T17:30:08.800757,229604,W,W
103,2025-06-13T17:30:13.873777,229695,N,N
104,2025-06-13T17:30:18.803307,229876,W,W
105,2025-06-13T17:30:23.925136,230057,N,N
106,2025-06-13T17:30:28.835172,230147,W,W
107,2025-06-13T17:30:33.732835,230328,W,W
108,2025-06-13T17:30:38.842267,230509,W,W
109,2025-06-13T17:30:43.848536,230600,E,E
110,2025-06-13T17:30:48.803702,230781,W,W
111,2025-06-13T17:30:53.813808,230962,N,N
112,2025-06-13T17:30:58.753798,231052,W,W
113,2025-06-13T17:31:03.873149,231233,W,E
114,2025-06-13T17:31:08.873880,231415,W,W
115,2025-06-13T17:31:13.823624,231505,W,W
116,2025-06-13T17:31:18.865812,231687,W,W
*,*,*,*,*
117,2025-06-13T17:31:23.836266,231777,W,W
118,2025-06-13T17:31:28.798873,231958,E,S
119,2025-06-13T17:31:33.735820,232139,E,N
120,2025-06-13T17:31:38.844251,232229,S,S
121,2025-06-13T17:31:43.839807,232411,E,E
122,2025-06-13T17:31:48.855824,232592,E,N
123,2025-06-13T17:31:53.905361,232682,E,W
124,2025-06-13T17:31:58.848795,232864,E,S
125,2025-06-13T17:32:04.093199,233044,S,S
126,2025-06-13T17:32:08.743845,233135,E,E
127,2025-06-13T17:32:13.882323,233317,W,W
128,2025-06-13T17:32:18.866434,233499,W,E
129,2025-06-13T17:32:23.804641,233589,W,E
130,2025-06-13T17:32:28.826261,233770,E,E
131,2025-06-13T17:32:33.799494,233950,E,E
132,2025-06-13T17:32:38.855373,234041,N,N
133,2025-06-13T17:32:43.872388,234223,W,W
134,2025-06-13T17:32:48.797418,234404,W,W
135,2025-06-13T17:32:53.883751,234494,W,W
136,2025-06-13T17:32:58.784229,234674,N,W
137,2025-06-13T17:33:03.872778,234855,N,N
138,2025-06-13T17:33:08.850061,234946,W,W
139,2025-06-13T17:33:14.125525,235126,N,E
140,2025-06-13T17:33:18.824528,235308,N,E
141,2025-06-13T17:33:23.799901,235399,W,W
142,2025-06-13T17:33:28.788616,235581,W,E
143,2025-06-13T17:33:33.876906,235761,E,E
144,2025-06-13T17:33:38.788682,235852,E,E
145,2025-06-13T17:33:43.895429,236034,N,N
146,2025-06-13T17:33:48.909636,236216,S,S
147,2025-06-13T17:33:53.832376,236306,S,S
148,2025-06-13T17:33:58.788450,236488,E,E
149,2025-06-13T17:34:03.798761,236578,N,E
150,2025-06-13T17:34:08.806447,236759,S,W
151,2025-06-13T17:34:13.829807,236940,S,S
152,2025-06-13T17:34:18.794204,237030,E,E
153,2025-06-13T17:34:23.891127,237211,W,N
154,2025-06-13T17:34:28.854772,237393,E,N
155,2025-06-13T17:34:33.839901,237483,E,W
156,2025-06-13T17:34:38.923677,237665,W,E
157,2025-06-13T17:34:44.057045,237846,N,S
158,2025-06-13T17:34:48.742133,237937,N,E
159,2025-06-13T17:34:53.791259,238118,S,S
160,2025-06-13T17:34:58.795319,238300,N,N
161,2025-06-13T17:35:03.815980,238391,N,N
162,2025-06-13T17:35:08.741630,238573,E,E
163,2025-06-13T17:35:14.003108,238754,N,N
164,2025-06-13T17:35:19.030005,238844,S,S
165,2025-06-13T17:35:23.852088,239025,W,W
166,2025-06-13T17:35:28.809764,239206,S,W
167,2025-06-13T17:35:33.792417,239297,E,N
168,2025-06-13T17:35:38.834887,239478,S,E
169,2025-06-13T17:35:43.954562,239660,E,E
170,2025-06-13T17:35:49.015006,239750,N,E
171,2025-06-13T17:35:53.890563,239931,S,N
172,2025-06-13T17:35:58.838474,240113,E,N
173,2025-06-13T17:36:03.901174,240203,W,S
174,2025-06-13T17:36:08.866824,240384,E,N
175,2025-06-13T17:36:13.822704,240566,N,N
176,2025-06-13T17:36:18.849781,240656,W,N
177,2025-06-13T17:36:23.791626,240838,E,E
178,2025-06-13T17:36:28.873046,240928,E,E
179,2025-06-13T17:36:33.806363,241110,S,S
180,2025-06-13T17:36:38.731697,241291,S,S
181,2025-06-13T17:36:44.031936,241382,E,E
182,2025-06-13T17:36:48.796654,241564,E,W
183,2025-06-13T17:36:53.881653,241745,S,N
184,2025-06-13T17:36:58.795610,241835,S,E
185,2025-06-13T17:37:04.062511,242016,N,E
186,2025-06-13T17:37:09.084348,242197,W,E
187,2025-06-13T17:37:14.036092,242287,S,E
188,2025-06-13T17:37:18.793307,242469,S,E
189,2025-06-13T17:37:23.787710,242650,E,N
190,2025-06-13T17:37:28.850298,242740,W,N
191,2025-06-13T17:37:33.803104,242922,E,N
192,2025-06-13T17:37:38.901282,243103,S,N
193,2025-06-13T17:37:43.809990,243193,W,E
194,2025-06-13T17:37:48.815255,243374,S,E
195,2025-06-13T17:37:53.798422,243555,E,S
196,2025-06-13T17:37:58.822154,243646,W,E
197,2025-06-13T17:38:03.845686,243828,E,N
198,2025-06-13T17:38:08.866703,244009,S,N
199,2025-06-13T17:38:13.789197,244100,E,E
200,2025-06-13T17:38:18.797107,244280,N,N
201,2025-06-13T17:38:23.799229,244462,E,E
202,2025-06-13T17:38:28.794603,244552,E,E
203,2025-06-13T17:38:33.807284,244733,E,E
204,2025-06-13T17:38:38.739922,244913,W,E
205,2025-06-13T17:38:43.837940,245004,E,S
206,2025-06-13T17:38:48.842408,245185,E,N
207,2025-06-13T17:38:53.833883,245367,E,W
208,2025-06-13T17:38:59.047490,245457,E,N
209,2025-06-13T17:39:03.768207,245638,E,N
210,2025-06-13T17:39:08.766655,245728,S,S
211,2025-06-13T17:39:13.860059,245910,N,N
212,2025-06-13T17:39:18.853150,246091,N,N
213,2025-06-13T17:39:23.801907,246181,E,E
214,2025-06-13T17:39:28.787144,246362,W,N
215,2025-06-13T17:39:33.832208,246544,N,N
216,2025-06-13T17:39:38.813388,246634,S,S
217,2025-06-13T17:39:43.911992,246815,N,N
218,2025-06-13T17:39:48.819872,246996,N,E
219,2025-06-13T17:39:53.813072,247086,N,E
220,2025-06-13T17:39:58.749911,247267,W,W
221,2025-06-13T17:40:03.758465,247448,E,E
222,2025-06-13T17:40:08.794625,247538,E,E
223,2025-06-13T17:40:13.768633,247720,N,W
224,2025-06-13T17:40:18.749685,247901,S,S
225,2025-06-13T17:40:23.894684,247991,N,N
226,2025-06-13T17:40:28.799780,248172,N,N
227,2025-06-13T17:40:33.843559,248353,E,E
228,2025-06-13T17:40:38.839071,248444,E,N
229,2025-06-13T17:40:43.741855,248626,E,S
230,2025-06-13T17:40:48.785611,248807,N,N
231,2025-06-13T17:40:53.839904,248898,N,N
232,2025-06-13T17:40:58.957443,249079,W,N
233,2025-06-13T17:41:03.787211,249260,W,E
234,2025-06-13T17:41:08.833998,249350,E,E
235,2025-06-13T17:41:13.815850,249531,E,N
