index,timestamp,global_frame_number,message,cam_wind_direction
46,2025-06-13T15:32:13.279540,63346,W,W
47,2025-06-13T15:32:18.391500,63499,S,S
48,2025-06-13T15:32:23.384530,63650,E,E
49,2025-06-13T15:32:28.328834,63804,N,N
50,2025-06-13T15:32:33.309351,63958,N,N
51,2025-06-13T15:32:38.304257,64109,S,S
52,2025-06-13T15:32:43.389910,64262,W,W
53,2025-06-13T15:32:48.323222,64414,W,W
54,2025-06-13T15:32:53.337127,64568,W,W
55,2025-06-13T15:32:58.318193,64721,S,S
56,2025-06-13T15:33:03.321349,64843,N,N
57,2025-06-13T15:33:08.351637,64995,W,W
58,2025-06-13T15:33:13.266118,65149,N,N
59,2025-06-13T15:33:18.295770,65301,W,W
60,2025-06-13T15:33:23.356062,65453,N,N
61,2025-06-13T15:33:28.362297,65606,E,E
62,2025-06-13T15:33:33.344743,65758,W,W
63,2025-06-13T15:33:38.290909,65913,W,W
64,2025-06-13T15:33:43.390592,66067,N,N
65,2025-06-13T15:33:48.332797,66219,W,W
66,2025-06-13T15:33:53.276361,66372,W,W
67,2025-06-13T15:33:58.355329,66494,S,S
68,2025-06-13T15:34:03.438456,66647,S,W
69,2025-06-13T15:34:08.335278,66801,S,S
70,2025-06-13T15:34:13.328059,66954,S,N
71,2025-06-13T15:34:18.365019,67108,W,W
72,2025-06-13T15:34:23.288585,67261,W,W
73,2025-06-13T15:34:28.260464,67412,S,S
74,2025-06-13T15:34:33.364743,67566,N,N
75,2025-06-13T15:34:38.344339,67719,W,W
76,2025-06-13T15:34:43.309467,67842,N,N
77,2025-06-13T15:34:48.362048,67996,W,W
78,2025-06-13T15:34:53.395876,68149,N,N
79,2025-06-13T15:34:58.261280,68301,W,W
80,2025-06-13T15:35:03.340754,68454,N,N
81,2025-06-13T15:35:08.344672,68607,E,E
82,2025-06-13T15:35:13.331583,68759,W,W
83,2025-06-13T15:35:18.407237,68912,W,W
84,2025-06-13T15:35:23.439181,69065,W,W
85,2025-06-13T15:35:28.318757,69217,W,W
86,2025-06-13T15:35:33.430373,69369,E,E
87,2025-06-13T15:35:38.320210,69491,E,E
88,2025-06-13T15:35:43.303554,69644,W,W
89,2025-06-13T15:35:48.286345,69797,N,N
90,2025-06-13T15:35:53.252214,69949,W,W
91,2025-06-13T15:35:58.392681,70103,S,S
92,2025-06-13T15:36:03.288485,70254,N,N
93,2025-06-13T15:36:08.293463,70406,N,N
94,2025-06-13T15:36:13.346662,70559,S,S
95,2025-06-13T15:36:18.351672,70712,N,N
96,2025-06-13T15:36:23.361943,70864,W,W
97,2025-06-13T15:36:28.313818,71017,W,W
98,2025-06-13T15:36:33.389446,71170,N,N
99,2025-06-13T15:36:38.270604,71293,N,N
100,2025-06-13T15:36:43.294786,71445,N,N
101,2025-06-13T15:36:48.314249,71599,N,N
102,2025-06-13T15:36:53.369214,71751,E,E
103,2025-06-13T15:36:58.464542,71904,N,N
104,2025-06-13T15:37:03.360213,72058,W,W
105,2025-06-13T15:37:08.326980,72211,S,S
106,2025-06-13T15:37:13.346885,72364,N,N
107,2025-06-13T15:37:18.337888,72516,N,N
108,2025-06-13T15:37:23.365596,72669,W,W
109,2025-06-13T15:37:28.710575,72821,W,W
110,2025-06-13T15:37:33.164886,72944,S,S
111,2025-06-13T15:37:38.327417,73095,N,N
112,2025-06-13T15:37:43.418740,73248,N,N
113,2025-06-13T15:37:48.316424,73400,N,N
114,2025-06-13T15:37:53.338567,73553,W,W
115,2025-06-13T15:37:58.238861,73706,W,W
116,2025-06-13T15:38:03.328953,73858,N,N
117,2025-06-13T15:38:08.300211,74010,N,N
*,*,*,*,*
118,2025-06-13T15:38:13.187275,74162,W,W
119,2025-06-13T15:38:18.315802,74314,N,N
120,2025-06-13T15:38:23.243765,74467,S,S
121,2025-06-13T15:38:28.306413,74620,E,E
122,2025-06-13T15:38:33.327699,74744,N,N
123,2025-06-13T15:38:38.269222,74896,E,E
124,2025-06-13T15:38:43.264313,75048,S,S
125,2025-06-13T15:38:48.224864,75200,E,E
126,2025-06-13T15:38:53.324455,75352,S,S
127,2025-06-13T15:38:58.296513,75506,E,E
128,2025-06-13T15:39:03.423194,75659,W,W
129,2025-06-13T15:39:08.325879,75811,W,W
130,2025-06-13T15:39:13.375108,75965,E,E
131,2025-06-13T15:39:18.345209,76118,S,S
132,2025-06-13T15:39:23.315251,76271,E,E
133,2025-06-13T15:39:28.314038,76392,W,N
134,2025-06-13T15:39:33.271763,76543,S,S
135,2025-06-13T15:39:38.303724,76696,S,S
136,2025-06-13T15:39:43.394628,76848,N,N
137,2025-06-13T15:39:48.282374,77000,S,S
138,2025-06-13T15:39:53.614487,77152,E,E
139,2025-06-13T15:39:58.260888,77306,W,W
140,2025-06-13T15:40:03.233081,77459,S,S
141,2025-06-13T15:40:08.346821,77611,E,E
142,2025-06-13T15:40:13.332561,77763,N,N
143,2025-06-13T15:40:18.304067,77916,W,W
144,2025-06-13T15:40:23.335157,78069,E,E
145,2025-06-13T15:40:28.312730,78221,E,E
146,2025-06-13T15:40:33.248503,78343,W,W
147,2025-06-13T15:40:38.330439,78496,S,S
148,2025-06-13T15:40:43.353015,78649,E,E
149,2025-06-13T15:40:48.191668,78801,W,W
150,2025-06-13T15:40:53.276291,78955,E,S
151,2025-06-13T15:40:58.347782,79108,E,E
152,2025-06-13T15:41:03.348567,79260,N,N
153,2025-06-13T15:41:08.303421,79412,N,N
154,2025-06-13T15:41:13.324721,79565,W,W
155,2025-06-13T15:41:18.283054,79717,S,S
156,2025-06-13T15:41:23.296194,79868,E,E
157,2025-06-13T15:41:28.302319,79992,S,S
158,2025-06-13T15:41:33.302697,80145,W,W
159,2025-06-13T15:41:38.295911,80298,S,S
160,2025-06-13T15:41:43.283996,80450,S,S
161,2025-06-13T15:41:48.313001,80603,N,N
162,2025-06-13T15:41:53.280049,80756,W,W
163,2025-06-13T15:41:58.327509,80908,S,S
164,2025-06-13T15:42:03.246601,81061,N,N
165,2025-06-13T15:42:08.236597,81213,W,W
166,2025-06-13T15:42:13.282009,81366,S,S
167,2025-06-13T15:42:18.355811,81519,N,N
168,2025-06-13T15:42:23.287692,81641,N,N
169,2025-06-13T15:42:28.636297,81795,S,S
170,2025-06-13T15:42:33.298521,81947,S,S
171,2025-06-13T15:42:38.339928,82100,N,N
172,2025-06-13T15:42:43.200213,82254,S,S
173,2025-06-13T15:42:48.241797,82407,E,E
174,2025-06-13T15:42:53.345482,82558,N,N
175,2025-06-13T15:42:58.221799,82710,W,W
176,2025-06-13T15:43:03.297454,82865,N,N
177,2025-06-13T15:43:08.270351,83018,W,W
178,2025-06-13T15:43:13.307974,83170,S,S
179,2025-06-13T15:43:18.247160,83294,E,E
180,2025-06-13T15:43:23.333882,83447,N,N
181,2025-06-13T15:43:28.311697,83600,E,E
182,2025-06-13T15:43:33.425631,83751,N,N
183,2025-06-13T15:43:38.215548,83903,W,W
184,2025-06-13T15:43:43.302358,84056,E,E
185,2025-06-13T15:43:48.229148,84208,E,E
186,2025-06-13T15:43:53.290826,84361,E,E
187,2025-06-13T15:43:58.251123,84514,N,N
188,2025-06-13T15:44:03.295593,84666,W,W
189,2025-06-13T15:44:08.385644,84818,W,W
190,2025-06-13T15:44:13.322621,84971,S,S
191,2025-06-13T15:44:18.272249,85093,E,E
192,2025-06-13T15:44:23.223053,85246,N,N
193,2025-06-13T15:44:28.246785,85399,W,W
194,2025-06-13T15:44:33.335118,85551,S,S
195,2025-06-13T15:44:38.325771,85702,N,N
196,2025-06-13T15:44:43.246393,85856,W,W
197,2025-06-13T15:44:48.295951,86008,S,S
198,2025-06-13T15:44:53.271448,86159,E,E
199,2025-06-13T15:44:58.321874,86311,W,W
200,2025-06-13T15:45:03.304686,86464,S,S
201,2025-06-13T15:45:08.302277,86619,E,E
202,2025-06-13T15:45:13.244896,86742,S,S
203,2025-06-13T15:45:18.194065,86894,W,W
204,2025-06-13T15:45:23.304652,87046,S,S
205,2025-06-13T15:45:28.329249,87199,N,N
206,2025-06-13T15:45:33.288016,87351,E,E
207,2025-06-13T15:45:38.246631,87503,S,S
208,2025-06-13T15:45:43.240799,87655,S,S
209,2025-06-13T15:45:48.267652,87808,W,W
210,2025-06-13T15:45:53.205009,87960,E,E
211,2025-06-13T15:45:58.258136,88112,E,E
212,2025-06-13T15:46:03.266472,88264,S,S
213,2025-06-13T15:46:08.262773,88417,S,S
214,2025-06-13T15:46:13.420202,88569,E,E
215,2025-06-13T15:46:18.351739,88691,S,N
216,2025-06-13T15:46:23.220649,88844,W,W
217,2025-06-13T15:46:28.321726,88996,S,S
218,2025-06-13T15:46:33.229131,89149,S,S
219,2025-06-13T15:46:38.302799,89300,E,E
220,2025-06-13T15:46:43.207952,89452,N,N
221,2025-06-13T15:46:48.353022,89605,E,E
222,2025-06-13T15:46:53.278440,89757,W,W
223,2025-06-13T15:46:58.196974,89910,S,S
224,2025-06-13T15:47:03.280698,90062,S,S
225,2025-06-13T15:47:08.280886,90215,E,E
226,2025-06-13T15:47:13.234196,90367,E,E
227,2025-06-13T15:47:18.311425,90491,S,S
228,2025-06-13T15:47:23.290775,90643,E,E
229,2025-06-13T15:47:28.210146,90797,E,E
230,2025-06-13T15:47:33.214885,90951,S,S
231,2025-06-13T15:47:38.369597,91105,S,S
232,2025-06-13T15:47:43.364018,91257,E,E
233,2025-06-13T15:47:48.265236,91410,S,S
234,2025-06-13T15:47:53.403510,91562,E,E
235,2025-06-13T15:47:58.362847,91715,W,N
236,2025-06-13T15:48:03.284039,91866,E,E
