index,timestamp,global_frame_number,message,cam_wind_direction
84,2025-06-13T16:03:52.649961,89580,S,S
85,2025-06-13T16:03:57.502518,89761,W,W
86,2025-06-13T16:04:02.613993,89852,S,S
87,2025-06-13T16:04:07.664620,90034,W,W
88,2025-06-13T16:04:12.665228,90215,E,E
89,2025-06-13T16:04:17.636603,90306,W,W
90,2025-06-13T16:04:22.722176,90488,W,W
91,2025-06-13T16:04:27.673387,90669,W,W
92,2025-06-13T16:04:32.607345,90759,W,W
93,2025-06-13T16:04:37.618822,90942,W,E
94,2025-06-13T16:04:42.472033,91124,W,W
95,2025-06-13T16:04:47.568908,91214,W,W
96,2025-06-13T16:04:52.534776,91395,W,W
*,*,*,*,*
97,2025-06-13T16:04:57.576297,91577,N,N
98,2025-06-13T16:05:02.689535,91667,N,N
99,2025-06-13T16:05:07.572491,91848,S,S
100,2025-06-13T16:05:12.559085,92029,E,E
101,2025-06-13T16:05:17.584268,92119,N,N
102,2025-06-13T16:05:22.646017,92300,N,N
103,2025-06-13T16:05:27.476179,92481,N,N
104,2025-06-13T16:05:32.938504,92572,N,N
105,2025-06-13T16:05:37.509823,92753,W,W
106,2025-06-13T16:05:42.509644,92934,E,E
107,2025-06-13T16:05:47.591698,93024,W,W
108,2025-06-13T16:05:52.622085,93205,N,N
109,2025-06-13T16:05:57.513835,93386,E,E
110,2025-06-13T16:06:02.606412,93476,N,N
111,2025-06-13T16:06:07.531212,93657,E,E
112,2025-06-13T16:06:12.548363,93748,W,W
113,2025-06-13T16:06:17.530757,93930,E,E
114,2025-06-13T16:06:22.597095,94111,W,W
115,2025-06-13T16:06:27.616278,94202,E,E
116,2025-06-13T16:06:32.579286,94382,E,E
117,2025-06-13T16:06:37.619659,94564,E,E
118,2025-06-13T16:06:42.527808,94654,N,N
119,2025-06-13T16:06:47.617803,94835,E,N
120,2025-06-13T16:06:52.472042,95016,E,W
121,2025-06-13T16:06:57.519767,95106,W,W
122,2025-06-13T16:07:02.519147,95288,N,N
123,2025-06-13T16:07:07.546469,95469,N,N
124,2025-06-13T16:07:12.517802,95559,E,E
125,2025-06-13T16:07:17.479616,95741,N,N
126,2025-06-13T16:07:22.629887,95922,E,E
127,2025-06-13T16:07:27.498730,96012,E,E
128,2025-06-13T16:07:32.540525,96194,E,E
129,2025-06-13T16:07:37.553320,96375,E,S
130,2025-06-13T16:07:42.759533,96465,E,E
131,2025-06-13T16:07:47.564003,96647,N,N
132,2025-06-13T16:07:52.841192,96829,N,N
133,2025-06-13T16:07:57.523088,96919,N,N
134,2025-06-13T16:08:02.487192,97100,N,N
135,2025-06-13T16:08:07.538973,97280,E,E
136,2025-06-13T16:08:12.529681,97370,E,E
137,2025-06-13T16:08:17.768400,97552,N,N
138,2025-06-13T16:08:22.561580,97732,E,E
139,2025-06-13T16:08:27.550699,97822,N,N
140,2025-06-13T16:08:32.560283,98004,E,E
141,2025-06-13T16:08:37.555401,98185,E,E
142,2025-06-13T16:08:42.538156,98276,N,N
143,2025-06-13T16:08:47.547473,98457,E,E
144,2025-06-13T16:08:52.545056,98547,S,S
145,2025-06-13T16:08:57.527390,98729,N,N
146,2025-06-13T16:09:02.526318,98909,E,E
147,2025-06-13T16:09:07.627717,99000,N,N
148,2025-06-13T16:09:12.698854,99180,E,E
149,2025-06-13T16:09:17.534502,99361,E,E
150,2025-06-13T16:09:22.570036,99451,S,S
151,2025-06-13T16:09:27.494991,99633,N,N
152,2025-06-13T16:09:32.611074,99814,E,E
153,2025-06-13T16:09:37.587141,99904,E,E
154,2025-06-13T16:09:42.560526,100086,S,S
155,2025-06-13T16:09:47.560124,100267,E,E
156,2025-06-13T16:09:52.612995,100357,W,W
157,2025-06-13T16:09:57.572175,100539,N,N
158,2025-06-13T16:10:02.540165,100720,E,E
159,2025-06-13T16:10:07.523432,100810,E,E
160,2025-06-13T16:10:12.535100,100991,W,W
161,2025-06-13T16:10:17.681138,101172,E,E
162,2025-06-13T16:10:22.550679,101262,N,N
163,2025-06-13T16:10:27.583132,101443,E,E
164,2025-06-13T16:10:32.504967,101624,E,E
165,2025-06-13T16:10:37.574603,101715,S,S
166,2025-06-13T16:10:42.497448,101897,N,N
167,2025-06-13T16:10:47.567845,102077,E,E
168,2025-06-13T16:10:52.553509,102168,W,W
169,2025-06-13T16:10:57.581434,102349,N,N
170,2025-06-13T16:11:02.557189,102530,E,E
171,2025-06-13T16:11:07.547146,102620,N,N
172,2025-06-13T16:11:12.563958,102801,W,W
173,2025-06-13T16:11:17.599651,102982,E,E
174,2025-06-13T16:11:22.613002,103073,S,S
175,2025-06-13T16:11:27.492711,103253,E,E
176,2025-06-13T16:11:32.665600,103435,E,E
177,2025-06-13T16:11:37.614574,103525,E,N
178,2025-06-13T16:11:42.513527,103706,N,N
179,2025-06-13T16:11:47.512769,103887,S,S
180,2025-06-13T16:11:52.656651,103977,E,E
181,2025-06-13T16:11:57.565810,104158,W,W
182,2025-06-13T16:12:02.530241,104248,W,W
183,2025-06-13T16:12:07.673400,104429,S,S
184,2025-06-13T16:12:12.564971,104610,E,E
185,2025-06-13T16:12:17.537747,104700,E,E
186,2025-06-13T16:12:22.589274,104881,E,E
187,2025-06-13T16:12:27.604383,105062,E,E
188,2025-06-13T16:12:32.618912,105152,W,W
189,2025-06-13T16:12:37.686470,105334,E,E
190,2025-06-13T16:12:42.584872,105516,N,N
191,2025-06-13T16:12:47.650464,105606,N,S
192,2025-06-13T16:12:52.540141,105787,N,N
193,2025-06-13T16:12:57.628536,105969,E,E
194,2025-06-13T16:13:02.604561,106059,E,E
195,2025-06-13T16:13:07.584897,106240,W,W
196,2025-06-13T16:13:12.549381,106421,N,N
197,2025-06-13T16:13:17.543636,106511,E,N
198,2025-06-13T16:13:22.605299,106693,E,E
199,2025-06-13T16:13:27.670819,106874,E,E
200,2025-06-13T16:13:32.590617,106964,E,S
201,2025-06-13T16:13:37.560616,107145,E,E
202,2025-06-13T16:13:42.558703,107326,E,E
203,2025-06-13T16:13:47.631379,107416,E,E
204,2025-06-13T16:13:52.686881,107598,W,W
205,2025-06-13T16:13:57.587444,107779,E,E
206,2025-06-13T16:14:02.602733,107870,N,E
207,2025-06-13T16:14:07.518071,108051,W,E
208,2025-06-13T16:14:12.576920,108232,E,E
209,2025-06-13T16:14:17.493895,108323,W,W
210,2025-06-13T16:14:22.565345,108504,E,E
211,2025-06-13T16:14:27.583391,108685,E,E
212,2025-06-13T16:14:32.558255,108776,E,E
213,2025-06-13T16:14:37.583545,108956,E,E
214,2025-06-13T16:14:42.556321,109047,S,S
215,2025-06-13T16:14:47.508351,109228,N,N
