index,timestamp,global_frame_number,message,cam_wind_direction
117,2025-06-13T16:26:43.404535,67401,W,W
118,2025-06-13T16:26:48.595472,67553,N,N
119,2025-06-13T16:26:53.480744,67706,W,W
*,*,*,*,*
120,2025-06-13T16:26:58.566504,67861,W,W
121,2025-06-13T16:27:03.436257,68014,W,W
122,2025-06-13T16:27:08.324410,68138,W,N
123,2025-06-13T16:27:13.457134,68291,E,E
124,2025-06-13T16:27:18.374841,68444,E,E
125,2025-06-13T16:27:23.417327,68596,E,E
126,2025-06-13T16:27:28.348086,68748,E,E
127,2025-06-13T16:27:33.419967,68901,E,E
128,2025-06-13T16:27:38.404581,69053,E,E
129,2025-06-13T16:27:43.411782,69206,E,E
130,2025-06-13T16:27:48.503504,69358,W,W
131,2025-06-13T16:27:53.316120,69511,E,E
132,2025-06-13T16:27:58.368941,69665,E,E
133,2025-06-13T16:28:03.559168,69787,N,N
134,2025-06-13T16:28:08.379395,69941,E,E
135,2025-06-13T16:28:13.336138,70092,S,S
136,2025-06-13T16:28:18.314805,70244,E,E
137,2025-06-13T16:28:23.352106,70397,E,E
138,2025-06-13T16:28:28.418148,70549,E,E
139,2025-06-13T16:28:33.427656,70701,N,N
140,2025-06-13T16:28:38.518907,70855,E,E
141,2025-06-13T16:28:43.487363,71007,E,E
142,2025-06-13T16:28:48.443759,71160,S,S
143,2025-06-13T16:28:53.426347,71312,E,E
144,2025-06-13T16:28:58.361292,71464,S,S
145,2025-06-13T16:29:03.386616,71586,E,E
146,2025-06-13T16:29:08.411585,71739,E,E
147,2025-06-13T16:29:13.541371,71893,E,N
148,2025-06-13T16:29:18.509138,72047,N,N
149,2025-06-13T16:29:23.371685,72200,E,S
150,2025-06-13T16:29:28.403337,72353,E,S
151,2025-06-13T16:29:33.449041,72505,S,S
152,2025-06-13T16:29:38.355571,72658,E,E
153,2025-06-13T16:29:43.497858,72809,S,S
154,2025-06-13T16:29:48.319570,72962,W,W
155,2025-06-13T16:29:53.393006,73114,N,N
156,2025-06-13T16:29:58.354825,73236,E,W
157,2025-06-13T16:30:03.371810,73388,S,E
158,2025-06-13T16:30:08.475604,73540,S,S
159,2025-06-13T16:30:13.343179,73692,E,N
160,2025-06-13T16:30:18.438509,73844,E,E
161,2025-06-13T16:30:23.776425,73998,N,N
162,2025-06-13T16:30:28.521695,74150,N,N
163,2025-06-13T16:30:33.344544,74302,W,W
164,2025-06-13T16:30:38.340392,74455,S,S
165,2025-06-13T16:30:43.477388,74608,E,E
166,2025-06-13T16:30:48.371648,74761,N,N
167,2025-06-13T16:30:53.394615,74915,E,S
168,2025-06-13T16:30:58.328972,75038,E,E
169,2025-06-13T16:31:03.360342,75192,E,E
170,2025-06-13T16:31:08.321847,75344,W,W
171,2025-06-13T16:31:13.480679,75497,E,E
172,2025-06-13T16:31:18.333611,75649,E,E
173,2025-06-13T16:31:23.374593,75802,N,E
174,2025-06-13T16:31:28.516293,75954,E,W
175,2025-06-13T16:31:33.420525,76107,E,N
176,2025-06-13T16:31:38.331014,76261,N,S
177,2025-06-13T16:31:43.517967,76412,E,E
178,2025-06-13T16:31:48.407496,76565,E,N
179,2025-06-13T16:31:53.377108,76687,E,E
180,2025-06-13T16:31:58.413105,76839,E,E
181,2025-06-13T16:32:03.538833,76993,E,W
182,2025-06-13T16:32:08.437337,77147,S,S
183,2025-06-13T16:32:13.414635,77299,E,N
184,2025-06-13T16:32:18.444656,77453,E,E
185,2025-06-13T16:32:23.483291,77606,E,E
186,2025-06-13T16:32:28.334215,77760,E,E
187,2025-06-13T16:32:33.318394,77914,E,E
188,2025-06-13T16:32:38.359940,78036,E,E
189,2025-06-13T16:32:43.369326,78188,E,E
190,2025-06-13T16:32:48.344163,78341,N,N
191,2025-06-13T16:32:53.366620,78493,N,N
192,2025-06-13T16:32:58.413811,78645,S,S
193,2025-06-13T16:33:03.326777,78799,S,S
194,2025-06-13T16:33:08.327475,78952,E,N
195,2025-06-13T16:33:13.385294,79104,N,N
196,2025-06-13T16:33:18.342841,79257,E,E
197,2025-06-13T16:33:23.389644,79409,E,E
198,2025-06-13T16:33:28.372850,79562,E,S
199,2025-06-13T16:33:33.651293,79686,W,W
200,2025-06-13T16:33:38.370272,79839,E,E
201,2025-06-13T16:33:43.456282,79992,E,E
202,2025-06-13T16:33:48.388520,80145,E,E
203,2025-06-13T16:33:53.375463,80298,E,E
204,2025-06-13T16:33:58.447493,80449,E,E
205,2025-06-13T16:34:03.329563,80602,N,N
206,2025-06-13T16:34:08.365276,80754,E,E
207,2025-06-13T16:34:13.362749,80907,E,E
208,2025-06-13T16:34:18.421101,81059,E,E
209,2025-06-13T16:34:23.321759,81213,E,E
210,2025-06-13T16:34:28.417921,81365,E,E
211,2025-06-13T16:34:33.452718,81488,S,S
212,2025-06-13T16:34:38.358176,81642,E,E
213,2025-06-13T16:34:43.463020,81795,N,N
214,2025-06-13T16:34:48.351527,81947,E,E
215,2025-06-13T16:34:53.400022,82099,E,E
216,2025-06-13T16:34:58.372670,82251,E,E
217,2025-06-13T16:35:03.400272,82406,E,E
218,2025-06-13T16:35:08.373998,82559,S,S
219,2025-06-13T16:35:13.415623,82711,S,S
220,2025-06-13T16:35:18.335352,82864,E,E
221,2025-06-13T16:35:23.383180,83015,E,E
222,2025-06-13T16:35:28.336613,83137,E,E
223,2025-06-13T16:35:33.401570,83290,E,E
224,2025-06-13T16:35:38.711953,83443,E,E
225,2025-06-13T16:35:43.462516,83595,N,N
226,2025-06-13T16:35:48.399385,83748,E,E
227,2025-06-13T16:35:53.448682,83902,E,E
228,2025-06-13T16:35:58.395502,84054,S,S
229,2025-06-13T16:36:03.448003,84209,S,S
230,2025-06-13T16:36:08.383270,84360,N,N
231,2025-06-13T16:36:13.465762,84513,E,E
232,2025-06-13T16:36:18.377171,84665,E,E
233,2025-06-13T16:36:23.359260,84786,N,N
234,2025-06-13T16:36:28.414106,84939,N,N
235,2025-06-13T16:36:33.433317,85091,E,E
236,2025-06-13T16:36:38.325385,85244,E,E
237,2025-06-13T16:36:43.380001,85398,E,S
238,2025-06-13T16:36:48.330868,85551,E,E
