index,timestamp,global_frame_number,message,cam_wind_direction
69,2025-06-13T16:21:43.882457,326254,W,W
70,2025-06-13T16:21:48.562253,326408,W,W
71,2025-06-13T16:21:53.637341,326563,S,S
72,2025-06-13T16:21:58.583759,326686,S,S
73,2025-06-13T16:22:03.539924,326840,N,N
74,2025-06-13T16:22:08.592384,326992,N,N
75,2025-06-13T16:22:13.531607,327145,N,N
76,2025-06-13T16:22:18.536113,327300,N,N
77,2025-06-13T16:22:23.596580,327453,W,W
78,2025-06-13T16:22:28.603500,327606,W,W
79,2025-06-13T16:22:33.543488,327759,W,W
80,2025-06-13T16:22:38.514867,327911,W,W
81,2025-06-13T16:22:43.581890,328034,S,S
82,2025-06-13T16:22:48.565499,328187,W,W
83,2025-06-13T16:22:53.516583,328339,N,N
84,2025-06-13T16:22:58.519852,328491,W,W
85,2025-06-13T16:23:03.622334,328643,S,S
86,2025-06-13T16:23:08.612518,328795,W,W
87,2025-06-13T16:23:13.631906,328948,W,W
88,2025-06-13T16:23:18.633295,329100,W,S
89,2025-06-13T16:23:23.585093,329252,W,W
90,2025-06-13T16:23:28.597721,329405,W,W
91,2025-06-13T16:23:33.618909,329558,S,S
92,2025-06-13T16:23:38.580973,329712,W,W
93,2025-06-13T16:23:43.636243,329834,S,S
94,2025-06-13T16:23:48.541020,329987,W,E
95,2025-06-13T16:23:53.763782,330139,W,S
96,2025-06-13T16:23:58.643896,330290,W,S
97,2025-06-13T16:24:03.496354,330442,W,W
98,2025-06-13T16:24:08.541649,330595,W,W
99,2025-06-13T16:24:13.798100,330746,N,N
100,2025-06-13T16:24:18.583955,330898,W,W
101,2025-06-13T16:24:23.534526,331050,W,W
*,*,*,*,*
102,2025-06-13T16:24:28.609961,331204,S,S
103,2025-06-13T16:24:33.528445,331357,W,W
104,2025-06-13T16:24:38.582309,331509,W,W
105,2025-06-13T16:24:43.502792,331661,E,E
106,2025-06-13T16:24:48.611817,331783,E,E
107,2025-06-13T16:24:53.536495,331936,S,S
108,2025-06-13T16:24:58.634621,332087,S,S
109,2025-06-13T16:25:03.544220,332240,N,N
110,2025-06-13T16:25:08.582959,332392,S,N
111,2025-06-13T16:25:13.594024,332544,S,S
112,2025-06-13T16:25:18.626035,332695,S,S
113,2025-06-13T16:25:23.521508,332847,N,N
114,2025-06-13T16:25:28.564502,333000,W,W
115,2025-06-13T16:25:33.520717,333152,N,N
116,2025-06-13T16:25:38.557724,333306,E,E
117,2025-06-13T16:25:43.614881,333458,E,E
118,2025-06-13T16:25:48.556684,333610,E,E
119,2025-06-13T16:25:53.732894,333763,E,E
120,2025-06-13T16:25:58.628662,333885,E,E
121,2025-06-13T16:26:03.537069,334038,E,E
122,2025-06-13T16:26:08.615925,334190,S,S
123,2025-06-13T16:26:13.618941,334341,E,E
124,2025-06-13T16:26:18.584148,334494,S,S
125,2025-06-13T16:26:23.623783,334647,S,S
126,2025-06-13T16:26:28.550818,334802,S,S
127,2025-06-13T16:26:33.593187,334956,E,N
128,2025-06-13T16:26:38.598624,335110,W,W
129,2025-06-13T16:26:43.551614,335261,E,E
130,2025-06-13T16:26:48.587228,335383,N,N
131,2025-06-13T16:26:53.590391,335537,E,E
132,2025-06-13T16:26:58.500738,335690,N,N
133,2025-06-13T16:27:03.599438,335843,E,E
134,2025-06-13T16:27:08.645936,335995,E,E
135,2025-06-13T16:27:13.620959,336147,S,S
136,2025-06-13T16:27:18.882294,336300,E,E
137,2025-06-13T16:27:23.534171,336453,W,W
138,2025-06-13T16:27:28.554743,336605,E,E
139,2025-06-13T16:27:33.582166,336758,S,S
140,2025-06-13T16:27:38.636275,336909,S,S
141,2025-06-13T16:27:43.612056,337062,E,E
142,2025-06-13T16:27:48.651471,337185,E,E
143,2025-06-13T16:27:53.540627,337338,S,S
144,2025-06-13T16:27:58.502743,337491,S,S
145,2025-06-13T16:28:03.570584,337644,E,E
146,2025-06-13T16:28:08.573726,337796,S,S
147,2025-06-13T16:28:13.637766,337949,E,E
148,2025-06-13T16:28:18.513716,338102,E,E
149,2025-06-13T16:28:23.699742,338255,S,S
150,2025-06-13T16:28:28.800696,338408,N,N
151,2025-06-13T16:28:33.642863,338560,E,E
152,2025-06-13T16:28:38.589300,338684,E,E
153,2025-06-13T16:28:43.535662,338836,E,E
154,2025-06-13T16:28:48.501893,338988,E,E
155,2025-06-13T16:28:53.737247,339141,E,E
156,2025-06-13T16:28:58.645472,339292,S,S
157,2025-06-13T16:29:03.618554,339445,S,S
158,2025-06-13T16:29:08.661527,339598,E,E
159,2025-06-13T16:29:13.628038,339750,S,S
160,2025-06-13T16:29:18.566741,339904,E,E
161,2025-06-13T16:29:23.614355,340056,E,E
162,2025-06-13T16:29:28.552749,340209,E,E
163,2025-06-13T16:29:33.614906,340363,N,N
164,2025-06-13T16:29:38.520800,340485,W,W
165,2025-06-13T16:29:43.614300,340637,S,S
166,2025-06-13T16:29:48.535901,340790,N,N
167,2025-06-13T16:29:53.573076,340941,N,N
168,2025-06-13T16:29:58.526327,341093,E,E
169,2025-06-13T16:30:03.559783,341245,E,N
170,2025-06-13T16:30:08.607917,341398,S,S
171,2025-06-13T16:30:13.562812,341551,E,E
172,2025-06-13T16:30:18.615579,341704,E,S
173,2025-06-13T16:30:23.563664,341858,N,N
174,2025-06-13T16:30:28.643139,342010,E,E
175,2025-06-13T16:30:33.567676,342161,E,E
176,2025-06-13T16:30:38.569856,342284,E,E
177,2025-06-13T16:30:43.560275,342438,E,W
178,2025-06-13T16:30:48.624809,342591,E,E
179,2025-06-13T16:30:53.620592,342744,E,E
180,2025-06-13T16:30:58.542167,342897,E,E
181,2025-06-13T16:31:03.599126,343049,N,N
182,2025-06-13T16:31:08.511926,343201,S,S
183,2025-06-13T16:31:13.801447,343354,N,N
184,2025-06-13T16:31:18.556485,343507,E,E
185,2025-06-13T16:31:23.672151,343661,E,N
186,2025-06-13T16:31:28.740296,343783,E,E
187,2025-06-13T16:31:33.663930,343936,E,E
188,2025-06-13T16:31:38.504940,344088,E,E
189,2025-06-13T16:31:43.618879,344240,S,S
190,2025-06-13T16:31:48.561710,344392,N,N
191,2025-06-13T16:31:53.624067,344545,W,W
192,2025-06-13T16:31:58.555103,344697,E,E
193,2025-06-13T16:32:03.535269,344850,E,E
194,2025-06-13T16:32:08.635508,345003,E,E
195,2025-06-13T16:32:14.097711,345157,W,W
196,2025-06-13T16:32:18.489169,345309,E,E
197,2025-06-13T16:32:23.492227,345461,E,E
