index,timestamp,global_frame_number,message,cam_wind_direction
109,2025-06-13T16:02:33.762855,236768,W,E
110,2025-06-13T16:02:38.762710,236921,S,S
111,2025-06-13T16:02:43.766884,237072,E,E
112,2025-06-13T16:02:48.767774,237225,E,W
113,2025-06-13T16:02:53.762156,237379,S,N
114,2025-06-13T16:02:58.763975,237531,S,E
115,2025-06-13T16:03:03.765296,237684,E,E
116,2025-06-13T16:03:08.760938,237838,W,W
117,2025-06-13T16:03:13.762851,237990,S,W
118,2025-06-13T16:03:18.761361,238112,E,N
119,2025-06-13T16:03:23.763368,238264,E,N
120,2025-06-13T16:03:28.761706,238416,E,E
121,2025-06-13T16:03:33.762560,238569,E,E
122,2025-06-13T16:03:38.763332,238723,E,S
123,2025-06-13T16:03:43.762733,238874,E,E
124,2025-06-13T16:03:48.762974,239026,E,S
125,2025-06-13T16:03:53.761708,239178,E,W
126,2025-06-13T16:03:58.761612,239330,E,N
127,2025-06-13T16:04:03.763038,239481,E,E
128,2025-06-13T16:04:08.761280,239635,E,N
129,2025-06-13T16:04:13.761099,239787,E,S
130,2025-06-13T16:04:18.761928,239939,E,W
131,2025-06-13T16:04:23.760688,240061,E,N
132,2025-06-13T16:04:28.762218,240214,N,E
133,2025-06-13T16:04:33.762504,240366,E,E
134,2025-06-13T16:04:38.762597,240519,E,E
135,2025-06-13T16:04:43.761373,240672,E,E
136,2025-06-13T16:04:48.761264,240824,E,S
137,2025-06-13T16:04:53.764292,240977,E,W
138,2025-06-13T16:04:58.762007,241130,N,N
139,2025-06-13T16:05:03.762552,241281,E,E
140,2025-06-13T16:05:08.761442,241434,E,S
141,2025-06-13T16:05:13.763315,241587,E,S
142,2025-06-13T16:05:18.764780,241740,E,S
143,2025-06-13T16:05:23.761593,241863,S,S
144,2025-06-13T16:05:28.761018,242015,E,S
145,2025-06-13T16:05:33.762098,242166,W,W
146,2025-06-13T16:05:38.761811,242320,E,S
147,2025-06-13T16:05:43.761320,242473,N,W
148,2025-06-13T16:05:48.763324,242625,E,W
149,2025-06-13T16:05:53.763984,242778,E,N
150,2025-06-13T16:05:58.766507,242931,E,E
151,2025-06-13T16:06:03.763438,243085,E,S
152,2025-06-13T16:06:08.763228,243238,E,W
153,2025-06-13T16:06:13.762524,243362,E,N
154,2025-06-13T16:06:18.763133,243515,E,E
155,2025-06-13T16:06:23.761798,243669,E,E
156,2025-06-13T16:06:28.766505,243822,E,E
157,2025-06-13T16:06:33.762065,243975,E,S
158,2025-06-13T16:06:38.761779,244128,N,W
159,2025-06-13T16:06:43.763083,244282,E,N
160,2025-06-13T16:06:48.762848,244434,E,W
161,2025-06-13T16:06:53.762585,244586,E,S
162,2025-06-13T16:06:58.763452,244739,E,S
163,2025-06-13T16:07:03.761717,244862,E,E
164,2025-06-13T16:07:08.763976,245015,E,W
165,2025-06-13T16:07:13.761766,245168,E,N
166,2025-06-13T16:07:18.762148,245322,E,E
167,2025-06-13T16:07:23.763116,245475,E,E
168,2025-06-13T16:07:28.763943,245627,N,W
169,2025-06-13T16:07:33.763183,245781,E,E
170,2025-06-13T16:07:38.763954,245936,W,E
171,2025-06-13T16:07:43.762896,246088,E,W
172,2025-06-13T16:07:48.762543,246211,S,W
173,2025-06-13T16:07:53.762430,246364,E,N
174,2025-06-13T16:07:58.762065,246518,E,W
175,2025-06-13T16:08:03.762333,246670,E,W
176,2025-06-13T16:08:08.763402,246824,E,E
177,2025-06-13T16:08:13.762623,246978,N,N
178,2025-06-13T16:08:18.762537,247131,E,S
179,2025-06-13T16:08:23.761579,247285,S,W
180,2025-06-13T16:08:28.762720,247438,N,N
181,2025-06-13T16:08:33.762203,247590,E,S
182,2025-06-13T16:08:38.763931,247711,E,W
183,2025-06-13T16:08:43.762426,247866,E,N
184,2025-06-13T16:08:48.764297,248018,S,E
185,2025-06-13T16:08:53.762138,248170,E,W
186,2025-06-13T16:08:58.763782,248322,S,N
187,2025-06-13T16:09:03.764924,248476,E,E
188,2025-06-13T16:09:08.764338,248628,E,E
189,2025-06-13T16:09:13.762904,248782,E,S
190,2025-06-13T16:09:18.762441,248936,E,S
191,2025-06-13T16:09:23.764326,249089,N,W
192,2025-06-13T16:09:28.763442,249212,N,N
193,2025-06-13T16:09:33.763108,249365,E,S
194,2025-06-13T16:09:38.762217,249518,N,W
195,2025-06-13T16:09:43.760904,249670,S,N
196,2025-06-13T16:09:48.761991,249823,S,E
197,2025-06-13T16:09:53.763733,249975,E,W
198,2025-06-13T16:09:58.762696,250130,N,N
199,2025-06-13T16:10:03.763271,250281,N,E
