index,timestamp,global_frame_number,message,cam_wind_direction
67,2025-06-13T18:03:58.742901,289879,E,E
68,2025-06-13T18:04:03.772850,290061,E,E
69,2025-06-13T18:04:08.753997,290151,W,W
70,2025-06-13T18:04:13.790817,290332,N,N
71,2025-06-13T18:04:18.771016,290513,W,W
72,2025-06-13T18:04:23.751471,290604,W,W
73,2025-06-13T18:04:28.772799,290784,W,W
74,2025-06-13T18:04:33.767936,290966,W,N
75,2025-06-13T18:04:38.733666,291056,N,N
76,2025-06-13T18:04:43.832013,291238,W,W
77,2025-06-13T18:04:48.815438,291419,W,W
78,2025-06-13T18:04:53.773733,291510,W,W
79,2025-06-13T18:04:58.809446,291691,W,W
80,2025-06-13T18:05:03.739337,291873,W,W
81,2025-06-13T18:05:08.765515,291964,S,S
82,2025-06-13T18:05:13.745776,292145,W,W
83,2025-06-13T18:05:18.774413,292236,W,W
84,2025-06-13T18:05:23.864452,292418,W,W
85,2025-06-13T18:05:28.852963,292599,W,W
86,2025-06-13T18:05:33.820733,292689,W,W
87,2025-06-13T18:05:38.772725,292870,W,W
88,2025-06-13T18:05:43.750672,293051,W,W
89,2025-06-13T18:05:48.805433,293142,W,W
90,2025-06-13T18:05:53.758682,293323,S,S
91,2025-06-13T18:05:58.858563,293503,E,E
92,2025-06-13T18:06:03.788623,293594,W,W
93,2025-06-13T18:06:08.796508,293774,E,E
94,2025-06-13T18:06:13.804840,293955,E,E
95,2025-06-13T18:06:18.766040,294045,S,S
96,2025-06-13T18:06:23.885191,294227,E,E
97,2025-06-13T18:06:28.791281,294407,S,S
98,2025-06-13T18:06:33.809555,294497,S,S
99,2025-06-13T18:06:38.782581,294678,W,W
100,2025-06-13T18:06:43.779900,294860,W,W
101,2025-06-13T18:06:48.874859,294950,S,S
102,2025-06-13T18:06:53.753538,295131,W,W
103,2025-06-13T18:06:58.760546,295312,N,W
104,2025-06-13T18:07:03.768487,295402,W,W
*,*,*,*,*
105,2025-06-13T18:07:08.840663,295583,W,W
106,2025-06-13T18:07:13.796364,295764,E,E
107,2025-06-13T18:07:18.726955,295855,E,E
108,2025-06-13T18:07:23.753162,296036,E,E
109,2025-06-13T18:07:28.768523,296218,S,S
110,2025-06-13T18:07:33.768817,296308,E,W
111,2025-06-13T18:07:38.774415,296490,E,E
112,2025-06-13T18:07:43.725593,296671,E,E
113,2025-06-13T18:07:48.809063,296761,E,E
114,2025-06-13T18:07:53.772255,296942,E,E
115,2025-06-13T18:07:58.749952,297123,E,E
116,2025-06-13T18:08:03.822778,297213,N,S
117,2025-06-13T18:08:08.808136,297394,W,W
118,2025-06-13T18:08:13.817274,297576,S,S
119,2025-06-13T18:08:18.803634,297667,E,E
120,2025-06-13T18:08:23.852187,297848,E,E
121,2025-06-13T18:08:28.738117,297938,E,E
122,2025-06-13T18:08:33.775013,298119,E,N
123,2025-06-13T18:08:38.753414,298300,N,N
124,2025-06-13T18:08:43.765798,298390,E,E
125,2025-06-13T18:08:48.767506,298572,N,N
126,2025-06-13T18:08:53.806320,298753,N,N
127,2025-06-13T18:08:58.841203,298844,W,W
128,2025-06-13T18:09:03.812635,299025,E,E
129,2025-06-13T18:09:08.771412,299207,E,E
130,2025-06-13T18:09:13.856047,299297,N,E
131,2025-06-13T18:09:18.806245,299480,E,E
132,2025-06-13T18:09:23.753536,299660,S,S
133,2025-06-13T18:09:28.805894,299750,S,S
134,2025-06-13T18:09:33.824155,299931,W,W
135,2025-06-13T18:09:38.783056,300112,N,E
136,2025-06-13T18:09:43.848354,300202,W,S
137,2025-06-13T18:09:48.845211,300383,W,E
138,2025-06-13T18:09:53.830841,300565,E,S
139,2025-06-13T18:09:58.813044,300655,W,E
140,2025-06-13T18:10:03.819246,300836,S,S
141,2025-06-13T18:10:08.739613,301017,W,W
142,2025-06-13T18:10:13.798750,301108,S,S
143,2025-06-13T18:10:18.757987,301288,S,S
144,2025-06-13T18:10:23.852105,301470,S,S
145,2025-06-13T18:10:28.909429,301561,S,E
146,2025-06-13T18:10:33.745007,301742,E,E
147,2025-06-13T18:10:38.752277,301923,W,E
148,2025-06-13T18:10:43.787925,302013,S,S
149,2025-06-13T18:10:48.804908,302194,E,E
150,2025-06-13T18:10:53.723992,302375,S,S
151,2025-06-13T18:10:58.870993,302466,S,E
152,2025-06-13T18:11:03.782042,302647,S,N
153,2025-06-13T18:11:08.834273,302737,S,E
154,2025-06-13T18:11:13.862816,302918,W,W
155,2025-06-13T18:11:18.843505,303101,E,E
156,2025-06-13T18:11:23.840427,303191,E,E
157,2025-06-13T18:11:28.847966,303373,E,E
158,2025-06-13T18:11:33.855419,303553,E,E
159,2025-06-13T18:11:38.841362,303644,E,W
160,2025-06-13T18:11:43.807164,303826,W,S
161,2025-06-13T18:11:48.802181,304007,E,E
162,2025-06-13T18:11:53.743436,304095,N,S
163,2025-06-13T18:11:58.814023,304278,N,E
164,2025-06-13T18:12:03.781858,304459,N,E
165,2025-06-13T18:12:08.779847,304549,E,E
166,2025-06-13T18:12:13.769422,304730,S,S
167,2025-06-13T18:12:18.749884,304911,E,S
168,2025-06-13T18:12:23.798866,305001,E,E
169,2025-06-13T18:12:28.849001,305182,S,S
170,2025-06-13T18:12:33.822344,305364,S,N
171,2025-06-13T18:12:38.758497,305455,W,W
172,2025-06-13T18:12:43.825799,305637,E,E
173,2025-06-13T18:12:48.723285,305818,E,E
174,2025-06-13T18:12:53.867605,305909,W,E
175,2025-06-13T18:12:58.785675,306090,W,S
176,2025-06-13T18:13:03.790907,306271,E,E
177,2025-06-13T18:13:08.827900,306362,S,S
178,2025-06-13T18:13:13.930159,306543,E,E
179,2025-06-13T18:13:18.826503,306725,E,E
180,2025-06-13T18:13:23.866488,306815,S,S
181,2025-06-13T18:13:28.836637,306996,N,N
182,2025-06-13T18:13:33.761034,307086,S,S
183,2025-06-13T18:13:38.781359,307267,S,S
184,2025-06-13T18:13:43.822203,307449,E,E
185,2025-06-13T18:13:48.726752,307539,E,E
186,2025-06-13T18:13:53.746485,307720,N,S
187,2025-06-13T18:13:58.837419,307901,E,E
188,2025-06-13T18:14:03.781953,307991,S,S
189,2025-06-13T18:14:08.793871,308172,E,W
190,2025-06-13T18:14:13.773324,308353,E,S
191,2025-06-13T18:14:18.797457,308443,E,E
192,2025-06-13T18:14:23.817975,308624,E,E
193,2025-06-13T18:14:28.779862,308805,N,S
194,2025-06-13T18:14:33.768974,308895,E,E
195,2025-06-13T18:14:38.768580,309078,E,E
196,2025-06-13T18:14:43.781884,309259,E,E
197,2025-06-13T18:14:48.827588,309348,S,S
198,2025-06-13T18:14:53.792983,309530,N,N
199,2025-06-13T18:14:58.780883,309712,E,E
200,2025-06-13T18:15:03.885708,309802,S,S
201,2025-06-13T18:15:08.841240,309983,E,N
202,2025-06-13T18:15:13.791443,310164,N,N
203,2025-06-13T18:15:18.747662,310255,S,S
204,2025-06-13T18:15:23.762098,310436,W,W
205,2025-06-13T18:15:28.751493,310617,W,W
206,2025-06-13T18:15:33.844897,310708,S,S
207,2025-06-13T18:15:38.751858,310890,E,E
208,2025-06-13T18:15:43.746346,311070,N,N
209,2025-06-13T18:15:48.827939,311161,S,S
210,2025-06-13T18:15:53.811520,311343,E,E
211,2025-06-13T18:15:58.801814,311524,N,E
212,2025-06-13T18:16:03.744701,311614,E,E
213,2025-06-13T18:16:08.801166,311794,E,E
214,2025-06-13T18:16:13.853352,311975,E,E
215,2025-06-13T18:16:18.761982,312066,E,E
216,2025-06-13T18:16:23.777833,312248,E,W
217,2025-06-13T18:16:28.857345,312339,S,S
218,2025-06-13T18:16:33.799635,312521,S,S
219,2025-06-13T18:16:38.844673,312702,E,E
220,2025-06-13T18:16:43.800967,312793,E,E
221,2025-06-13T18:16:48.839913,312974,N,N
222,2025-06-13T18:16:53.774721,313155,S,S
223,2025-06-13T18:16:58.776823,313245,S,S
