index,timestamp,global_frame_number,message,cam_wind_direction
67,2025-06-13T15:57:27.463561,283756,N,N
68,2025-06-13T15:57:32.546222,283910,W,W
69,2025-06-13T15:57:37.432744,284062,W,W
70,2025-06-13T15:57:42.435912,284215,W,S
71,2025-06-13T15:57:48.211564,284366,W,W
72,2025-06-13T15:57:52.573560,284517,W,W
73,2025-06-13T15:57:57.402571,284670,W,W
74,2025-06-13T15:58:02.470121,284824,W,W
75,2025-06-13T15:58:07.346561,284978,N,N
76,2025-06-13T15:58:12.466975,285132,W,W
77,2025-06-13T15:58:17.387972,285285,W,W
78,2025-06-13T15:58:22.471256,285407,W,W
79,2025-06-13T15:58:27.460624,285560,W,W
80,2025-06-13T15:58:32.453768,285712,N,N
81,2025-06-13T15:58:37.415349,285864,W,N
82,2025-06-13T15:58:42.393522,286016,E,E
83,2025-06-13T15:58:47.454926,286169,W,W
84,2025-06-13T15:58:52.387206,286321,W,N
85,2025-06-13T15:58:57.406553,286475,S,S
86,2025-06-13T15:59:02.501930,286626,W,W
87,2025-06-13T15:59:07.410090,286779,W,W
88,2025-06-13T15:59:12.463595,286933,W,W
89,2025-06-13T15:59:17.495554,287056,W,E
90,2025-06-13T15:59:22.425719,287209,W,E
91,2025-06-13T15:59:27.555670,287362,W,W
92,2025-06-13T15:59:32.507436,287515,N,N
93,2025-06-13T15:59:37.387717,287668,W,W
94,2025-06-13T15:59:42.438879,287820,W,W
95,2025-06-13T15:59:47.463672,287975,W,N
96,2025-06-13T15:59:52.393435,288127,W,W
97,2025-06-13T15:59:57.419628,288281,W,W
*,*,*,*,*
98,2025-06-13T16:00:02.469549,288433,E,E
99,2025-06-13T16:00:07.416821,288584,W,W
100,2025-06-13T16:00:12.499996,288736,W,E
101,2025-06-13T16:00:17.416809,288859,W,E
102,2025-06-13T16:00:22.438745,289010,W,N
103,2025-06-13T16:00:27.357670,289163,W,W
104,2025-06-13T16:00:32.370866,289315,E,W
105,2025-06-13T16:00:37.509007,289467,E,E
106,2025-06-13T16:00:42.451588,289621,E,E
107,2025-06-13T16:00:47.476094,289775,S,S
108,2025-06-13T16:00:52.411572,289928,E,E
109,2025-06-13T16:00:57.499421,290081,E,E
110,2025-06-13T16:01:02.433323,290235,E,S
111,2025-06-13T16:01:07.422287,290358,E,N
112,2025-06-13T16:01:12.394804,290510,E,E
113,2025-06-13T16:01:17.441313,290661,E,S
114,2025-06-13T16:01:22.403295,290815,E,E
115,2025-06-13T16:01:27.397189,290968,E,E
116,2025-06-13T16:01:32.391870,291120,W,W
117,2025-06-13T16:01:37.356956,291273,E,E
118,2025-06-13T16:01:42.413366,291426,E,E
119,2025-06-13T16:01:47.466219,291580,W,W
120,2025-06-13T16:01:52.524348,291734,W,W
121,2025-06-13T16:01:57.376007,291857,E,E
122,2025-06-13T16:02:02.449958,292010,S,S
123,2025-06-13T16:02:07.403496,292163,E,E
124,2025-06-13T16:02:12.468187,292316,E,E
125,2025-06-13T16:02:17.425237,292468,E,E
126,2025-06-13T16:02:22.381178,292620,N,N
127,2025-06-13T16:02:27.419829,292772,E,E
128,2025-06-13T16:02:32.403258,292925,E,E
129,2025-06-13T16:02:37.404279,293079,S,S
130,2025-06-13T16:02:42.585766,293231,E,E
131,2025-06-13T16:02:47.465927,293385,E,E
132,2025-06-13T16:02:52.429788,293507,E,E
133,2025-06-13T16:02:57.471185,293661,E,E
134,2025-06-13T16:03:02.407029,293814,N,N
135,2025-06-13T16:03:07.427036,293969,E,E
136,2025-06-13T16:03:12.481766,294122,E,E
137,2025-06-13T16:03:17.451256,294277,E,E
138,2025-06-13T16:03:22.464597,294431,E,E
139,2025-06-13T16:03:27.449544,294586,E,W
140,2025-06-13T16:03:32.550662,294707,E,E
141,2025-06-13T16:03:37.507813,294861,E,E
142,2025-06-13T16:03:42.496832,295014,E,E
143,2025-06-13T16:03:47.433553,295168,E,E
144,2025-06-13T16:03:52.490963,295321,E,E
145,2025-06-13T16:03:57.735425,295475,E,E
146,2025-06-13T16:04:02.727136,295629,E,E
147,2025-06-13T16:04:07.421586,295781,E,E
148,2025-06-13T16:04:12.505508,295933,N,N
149,2025-06-13T16:04:17.382396,296056,W,W
150,2025-06-13T16:04:22.412546,296209,S,S
151,2025-06-13T16:04:27.436138,296363,S,S
152,2025-06-13T16:04:32.425573,296515,E,E
153,2025-06-13T16:04:37.414609,296668,S,S
154,2025-06-13T16:04:42.375425,296821,E,E
155,2025-06-13T16:04:47.329538,296974,E,E
156,2025-06-13T16:04:52.541913,297128,S,S
157,2025-06-13T16:04:57.432889,297282,S,S
158,2025-06-13T16:05:02.449693,297435,W,W
159,2025-06-13T16:05:07.461167,297558,E,E
160,2025-06-13T16:05:12.387184,297709,E,E
161,2025-06-13T16:05:17.524033,297862,E,E
162,2025-06-13T16:05:22.478189,298015,E,N
163,2025-06-13T16:05:27.402508,298168,N,N
164,2025-06-13T16:05:32.397669,298320,E,E
165,2025-06-13T16:05:37.506282,298473,E,E
166,2025-06-13T16:05:42.414893,298624,E,E
167,2025-06-13T16:05:47.563175,298778,N,N
168,2025-06-13T16:05:52.517698,298931,N,E
169,2025-06-13T16:05:57.514225,299083,E,E
170,2025-06-13T16:06:02.487802,299236,E,E
171,2025-06-13T16:06:07.465096,299358,E,E
172,2025-06-13T16:06:12.454726,299510,S,S
173,2025-06-13T16:06:17.451094,299662,E,E
174,2025-06-13T16:06:22.432928,299815,E,E
175,2025-06-13T16:06:27.484832,299969,N,N
176,2025-06-13T16:06:32.408588,300122,E,E
177,2025-06-13T16:06:37.420122,300274,E,E
178,2025-06-13T16:06:42.410637,300427,E,N
179,2025-06-13T16:06:47.335270,300578,E,E
180,2025-06-13T16:06:52.425137,300731,E,N
181,2025-06-13T16:06:57.420358,300885,N,N
182,2025-06-13T16:07:02.515570,301036,E,S
183,2025-06-13T16:07:07.543822,301159,E,E
184,2025-06-13T16:07:12.412484,301313,E,N
185,2025-06-13T16:07:17.383887,301466,E,W
186,2025-06-13T16:07:22.486405,301617,E,E
187,2025-06-13T16:07:27.792101,301772,E,E
188,2025-06-13T16:07:32.723084,301925,E,E
189,2025-06-13T16:07:37.355887,302078,E,E
190,2025-06-13T16:07:42.404782,302231,E,E
191,2025-06-13T16:07:47.400387,302383,E,E
192,2025-06-13T16:07:52.387482,302534,E,E
193,2025-06-13T16:07:57.422635,302686,E,E
194,2025-06-13T16:08:02.836621,302809,E,N
195,2025-06-13T16:08:07.444379,302960,E,E
196,2025-06-13T16:08:12.394902,303113,E,E
197,2025-06-13T16:08:17.407189,303266,E,E
198,2025-06-13T16:08:22.480504,303420,E,E
199,2025-06-13T16:08:27.489709,303574,E,N
200,2025-06-13T16:08:32.442264,303727,E,S
201,2025-06-13T16:08:37.475997,303880,E,W
202,2025-06-13T16:08:42.623183,304033,E,E
203,2025-06-13T16:08:47.481251,304186,W,W
204,2025-06-13T16:08:52.572701,304308,E,E
205,2025-06-13T16:08:57.461372,304462,S,S
206,2025-06-13T16:09:03.375628,304616,S,S
207,2025-06-13T16:09:07.895044,304768,E,E
208,2025-06-13T16:09:12.364934,304920,E,S
209,2025-06-13T16:09:17.676964,305074,S,S
210,2025-06-13T16:09:22.563373,305227,S,S
211,2025-06-13T16:09:27.559671,305380,E,E
212,2025-06-13T16:09:32.448614,305532,E,E
213,2025-06-13T16:09:37.393084,305685,E,E
214,2025-06-13T16:09:42.358048,305807,E,E
215,2025-06-13T16:09:47.413793,305959,S,S
216,2025-06-13T16:09:52.420006,306112,E,E
