index,timestamp,global_frame_number,message,cam_wind_direction
84,2025-06-11T14:55:19.923955,20295,W,N
85,2025-06-11T14:55:24.866015,20449,N,N
86,2025-06-11T14:55:29.902554,20602,W,W
87,2025-06-11T14:55:34.945440,20755,W,W
88,2025-06-11T14:55:39.912057,20877,W,W
89,2025-06-11T14:55:45.017860,21030,W,W
90,2025-06-11T14:55:49.879801,21183,W,S
91,2025-06-11T14:55:54.937100,21335,W,W
92,2025-06-11T14:55:59.947920,21488,W,S
93,2025-06-11T14:56:04.878914,21641,E,E
94,2025-06-11T14:56:10.005157,21794,N,N
95,2025-06-11T14:56:14.845321,21946,N,E
96,2025-06-11T14:56:19.882835,22099,S,S
97,2025-06-11T14:56:24.925701,22251,N,N
98,2025-06-11T14:56:29.930323,22404,E,E
99,2025-06-11T14:56:34.869971,22526,N,N
100,2025-06-11T14:56:39.879435,22678,W,W
101,2025-06-11T14:56:44.937327,22831,W,W
102,2025-06-11T14:56:49.870805,22983,N,N
103,2025-06-11T14:56:54.870280,23136,E,E
104,2025-06-11T14:56:59.906979,23290,W,W
105,2025-06-11T14:57:04.981335,23445,W,S
106,2025-06-11T14:57:10.020592,23598,N,N
107,2025-06-11T14:57:14.930454,23752,N,N
108,2025-06-11T14:57:20.008713,23904,W,W
109,2025-06-11T14:57:25.024876,24028,N,N
110,2025-06-11T14:57:30.038491,24182,W,W
111,2025-06-11T14:57:34.988286,24334,E,E
112,2025-06-11T14:57:39.944014,24486,N,N
113,2025-06-11T14:57:45.200201,24639,W,E
114,2025-06-11T14:57:49.931957,24792,W,W
115,2025-06-11T14:57:54.886403,24946,N,N
116,2025-06-11T14:57:59.988608,25097,S,S
117,2025-06-11T14:58:04.928714,25251,N,N
118,2025-06-11T14:58:09.886645,25404,N,N
*,*,*,*,*
119,2025-06-11T14:58:14.930346,25527,S,S
120,2025-06-11T14:58:19.975493,25680,N,N
121,2025-06-11T14:58:24.999329,25833,N,N
122,2025-06-11T14:58:30.146950,25985,W,W
123,2025-06-11T14:58:34.908550,26139,S,S
124,2025-06-11T14:58:39.899590,26291,N,N
125,2025-06-11T14:58:45.166519,26444,S,S
126,2025-06-11T14:58:50.029503,26598,E,N
127,2025-06-11T14:58:54.921614,26750,S,S
128,2025-06-11T14:59:00.082550,26903,E,E
129,2025-06-11T14:59:04.874122,27056,E,E
130,2025-06-11T14:59:09.923583,27179,E,E
131,2025-06-11T14:59:14.965578,27330,E,E
132,2025-06-11T14:59:19.924252,27483,E,E
133,2025-06-11T14:59:24.875293,27636,N,N
134,2025-06-11T14:59:29.877365,27788,S,W
135,2025-06-11T14:59:35.010048,27939,E,E
136,2025-06-11T14:59:39.970786,28092,W,W
137,2025-06-11T14:59:44.878147,28244,E,E
138,2025-06-11T14:59:49.968927,28397,S,S
139,2025-06-11T14:59:55.122067,28551,E,E
140,2025-06-11T15:00:00.284509,28703,E,S
141,2025-06-11T15:00:04.893496,28855,S,S
142,2025-06-11T15:00:09.896414,28976,E,E
143,2025-06-11T15:00:14.912199,29129,S,S
144,2025-06-11T15:00:19.947476,29283,E,E
145,2025-06-11T15:00:24.959029,29437,E,E
146,2025-06-11T15:00:29.921401,29591,E,E
147,2025-06-11T15:00:34.956683,29744,E,E
148,2025-06-11T15:00:39.905349,29897,E,E
149,2025-06-11T15:00:44.921053,30051,E,E
150,2025-06-11T15:00:49.921966,30204,N,N
151,2025-06-11T15:00:54.939241,30326,S,S
152,2025-06-11T15:00:59.977792,30478,E,E
153,2025-06-11T15:01:04.934603,30631,E,E
154,2025-06-11T15:01:09.936426,30785,S,S
155,2025-06-11T15:01:14.963968,30938,E,E
156,2025-06-11T15:01:19.900993,31090,S,S
157,2025-06-11T15:01:24.993020,31243,W,W
158,2025-06-11T15:01:29.918734,31396,E,S
159,2025-06-11T15:01:34.934909,31549,E,E
160,2025-06-11T15:01:39.971607,31701,E,E
161,2025-06-11T15:01:44.899476,31854,E,E
162,2025-06-11T15:01:49.959166,32006,E,S
163,2025-06-11T15:01:54.925702,32126,S,S
164,2025-06-11T15:01:59.970273,32279,N,N
165,2025-06-11T15:02:04.924917,32434,N,S
166,2025-06-11T15:02:09.960152,32586,W,W
167,2025-06-11T15:02:14.980691,32740,S,S
168,2025-06-11T15:02:19.999713,32895,S,S
169,2025-06-11T15:02:24.978324,33047,E,E
170,2025-06-11T15:02:29.959699,33200,E,E
171,2025-06-11T15:02:34.893758,33353,S,S
172,2025-06-11T15:02:39.906528,33476,E,E
173,2025-06-11T15:02:44.927095,33628,W,W
174,2025-06-11T15:02:49.977503,33781,W,W
175,2025-06-11T15:02:54.949288,33934,N,N
176,2025-06-11T15:02:59.903287,34087,E,E
177,2025-06-11T15:03:04.940575,34239,S,S
178,2025-06-11T15:03:09.945454,34392,S,S
179,2025-06-11T15:03:14.936362,34545,S,S
180,2025-06-11T15:03:19.908101,34698,E,E
181,2025-06-11T15:03:24.955232,34850,E,E
182,2025-06-11T15:03:29.913035,35004,E,E
183,2025-06-11T15:03:34.931354,35128,E,E
184,2025-06-11T15:03:39.964021,35282,E,E
185,2025-06-11T15:03:44.958224,35435,E,W
186,2025-06-11T15:03:49.964216,35587,S,S
187,2025-06-11T15:03:54.939572,35741,S,S
188,2025-06-11T15:04:00.009773,35894,S,S
189,2025-06-11T15:04:05.000941,36047,N,N
190,2025-06-11T15:04:09.931963,36199,E,E
191,2025-06-11T15:04:14.891174,36352,S,S
192,2025-06-11T15:04:19.876452,36504,S,S
193,2025-06-11T15:04:24.987943,36626,S,S
194,2025-06-11T15:04:29.900686,36779,E,E
195,2025-06-11T15:04:34.967712,36933,N,N
196,2025-06-11T15:04:39.923600,37086,N,N
197,2025-06-11T15:04:44.936228,37238,S,S
198,2025-06-11T15:04:50.005463,37389,W,W
199,2025-06-11T15:04:54.983669,37543,E,E
200,2025-06-11T15:04:59.962859,37695,E,E
201,2025-06-11T15:05:04.954985,37847,E,E
202,2025-06-11T15:05:09.977166,37999,E,E
203,2025-06-11T15:05:14.958105,38150,W,W
204,2025-06-11T15:05:19.979180,38303,S,S
205,2025-06-11T15:05:24.924096,38455,E,E
206,2025-06-11T15:05:29.911871,38577,E,E
207,2025-06-11T15:05:34.947172,38730,E,E
208,2025-06-11T15:05:39.957788,38882,N,N
209,2025-06-11T15:05:44.938269,39034,E,E
210,2025-06-11T15:05:49.915541,39186,E,E
211,2025-06-11T15:05:54.923262,39337,S,S
212,2025-06-11T15:05:59.961366,39491,S,S
213,2025-06-11T15:06:04.916232,39643,E,E
214,2025-06-11T15:06:09.930185,39796,E,E
215,2025-06-11T15:06:14.963318,39946,E,E
216,2025-06-11T15:06:19.942716,40100,E,E
217,2025-06-11T15:06:24.932689,40252,E,E
218,2025-06-11T15:06:29.921095,40404,N,N
219,2025-06-11T15:06:34.987516,40527,E,E
220,2025-06-11T15:06:39.900967,40678,E,E
221,2025-06-11T15:06:44.898512,40832,E,E
222,2025-06-11T15:06:49.884105,40985,E,E
223,2025-06-11T15:06:54.975135,41138,E,E
224,2025-06-11T15:06:59.906376,41290,E,E
225,2025-06-11T15:07:04.885780,41443,N,N
226,2025-06-11T15:07:09.837532,41595,E,E
227,2025-06-11T15:07:14.888748,41747,E,E
228,2025-06-11T15:07:19.994123,41900,E,E
229,2025-06-11T15:07:24.920320,42053,N,N
230,2025-06-11T15:07:29.903471,42205,E,E
231,2025-06-11T15:07:34.901173,42327,S,S
232,2025-06-11T15:07:39.921532,42481,S,S
233,2025-06-11T15:07:44.879517,42634,S,S
234,2025-06-11T15:07:49.945930,42787,S,E
235,2025-06-11T15:07:54.903575,42939,S,W
236,2025-06-11T15:07:59.903556,43094,E,E
237,2025-06-11T15:08:04.914499,43248,N,E
