index,timestamp,global_frame_number,message,cam_wind_direction
43,2025-06-13T15:57:05.350609,20924,N,E
44,2025-06-13T15:57:10.365775,21047,N,N
45,2025-06-13T15:57:15.362127,21204,E,N
46,2025-06-13T15:57:20.366852,21357,N,N
47,2025-06-13T15:57:25.368036,21509,N,N
48,2025-06-13T15:57:30.354481,21662,N,S
49,2025-06-13T15:57:35.351911,21814,N,N
50,2025-06-13T15:57:40.357970,21967,N,N
51,2025-06-13T15:57:45.364998,22120,N,N
52,2025-06-13T15:57:50.355097,22273,N,N
53,2025-06-13T15:57:55.349648,22397,N,S
54,2025-06-13T15:58:00.352489,22550,N,S
55,2025-06-13T15:58:05.356853,22703,N,S
56,2025-06-13T15:58:10.360104,22856,N,S
57,2025-06-13T15:58:15.357213,23008,N,W
58,2025-06-13T15:58:20.353893,23160,W,S
59,2025-06-13T15:58:25.364191,23312,W,E
60,2025-06-13T15:58:30.354086,23465,N,E
61,2025-06-13T15:58:35.359538,23618,N,E
62,2025-06-13T15:58:40.364827,23771,W,W
63,2025-06-13T15:58:45.360055,23923,N,S
64,2025-06-13T15:58:50.365747,24045,N,S
65,2025-06-13T15:58:55.353787,24200,N,S
66,2025-06-13T15:59:00.361080,24353,N,E
67,2025-06-13T15:59:05.352298,24506,E,W
68,2025-06-13T15:59:10.356531,24660,S,W
69,2025-06-13T15:59:15.352534,24812,W,W
70,2025-06-13T15:59:20.360064,24964,S,S
71,2025-06-13T15:59:25.360494,25118,W,N
72,2025-06-13T15:59:30.352943,25273,W,N
73,2025-06-13T15:59:35.359250,25395,W,N
74,2025-06-13T15:59:40.362105,25550,W,S
75,2025-06-13T15:59:45.352834,25702,N,E
76,2025-06-13T15:59:50.358722,25855,N,S
77,2025-06-13T15:59:55.358063,26007,W,E
78,2025-06-13T16:00:00.355322,26160,W,E
79,2025-06-13T16:00:05.354670,26313,W,S
80,2025-06-13T16:00:10.361359,26466,N,N
81,2025-06-13T16:00:15.357481,26618,W,N
82,2025-06-13T16:00:20.352222,26771,W,N
83,2025-06-13T16:00:25.355229,26894,W,N
84,2025-06-13T16:00:30.353937,27048,W,N
85,2025-06-13T16:00:35.356590,27201,N,W
86,2025-06-13T16:00:40.354678,27354,W,W
87,2025-06-13T16:00:45.358383,27506,N,W
88,2025-06-13T16:00:50.350999,27658,N,W
89,2025-06-13T16:00:55.351837,27810,N,E
90,2025-06-13T16:01:00.360555,27963,N,W
91,2025-06-13T16:01:05.351572,28116,N,S
92,2025-06-13T16:01:10.373720,28268,W,E
93,2025-06-13T16:01:15.367619,28420,W,E
*,*,*,*,*
94,2025-06-13T16:01:20.354695,28573,W,W
*,*,*,*,*
95,2025-06-13T16:01:25.354634,28696,N,S
96,2025-06-13T16:01:30.359710,28850,W,W
97,2025-06-13T16:01:35.354369,29001,N,W
98,2025-06-13T16:01:40.357246,29155,E,W
99,2025-06-13T16:01:45.352851,29307,E,E
100,2025-06-13T16:01:50.350837,29461,E,E
101,2025-06-13T16:01:55.350599,29614,W,E
102,2025-06-13T16:02:00.348883,29766,N,E
103,2025-06-13T16:02:05.350873,29919,E,N
104,2025-06-13T16:02:10.367262,30071,E,W
105,2025-06-13T16:02:15.362381,30224,S,W
106,2025-06-13T16:02:20.356945,30346,E,S
107,2025-06-13T16:02:25.355259,30501,W,E
108,2025-06-13T16:02:30.356244,30653,N,W
109,2025-06-13T16:02:35.357149,30806,N,S
110,2025-06-13T16:02:40.360327,30959,E,E
111,2025-06-13T16:02:45.365085,31112,E,E
112,2025-06-13T16:02:50.358403,31264,E,E
113,2025-06-13T16:02:55.351323,31417,N,S
114,2025-06-13T16:03:00.354433,31569,N,N
115,2025-06-13T16:03:05.357051,31721,E,W
116,2025-06-13T16:03:10.365043,31874,S,W
117,2025-06-13T16:03:15.374800,31998,E,S
118,2025-06-13T16:03:20.361891,32149,N,E
119,2025-06-13T16:03:25.355704,32302,E,E
120,2025-06-13T16:03:30.366008,32455,E,E
121,2025-06-13T16:03:35.375648,32608,N,E
122,2025-06-13T16:03:40.357651,32761,N,S
123,2025-06-13T16:03:45.352338,32915,N,S
124,2025-06-13T16:03:50.357585,33067,N,S
125,2025-06-13T16:03:55.360426,33220,E,S
126,2025-06-13T16:04:00.374902,33372,E,S
127,2025-06-13T16:04:05.364587,33494,E,N
128,2025-06-13T16:04:10.362818,33655,E,N
129,2025-06-13T16:04:15.359283,33807,E,N
130,2025-06-13T16:04:20.355482,33960,N,N
131,2025-06-13T16:04:25.351963,34113,E,E
132,2025-06-13T16:04:30.353756,34267,E,E
133,2025-06-13T16:04:35.356318,34419,E,E
134,2025-06-13T16:04:40.354537,34571,E,E
135,2025-06-13T16:04:45.369015,34695,E,E
136,2025-06-13T16:04:50.365503,34850,E,N
137,2025-06-13T16:04:55.364315,35003,E,N
138,2025-06-13T16:05:00.371646,35155,E,W
139,2025-06-13T16:05:05.366101,35308,E,W
140,2025-06-13T16:05:10.370409,35461,E,E
141,2025-06-13T16:05:15.362806,35615,E,W
142,2025-06-13T16:05:20.364713,35769,E,W
143,2025-06-13T16:05:25.355984,35921,E,W
144,2025-06-13T16:05:30.353138,36045,N,W
145,2025-06-13T16:05:35.363874,36199,E,S
146,2025-06-13T16:05:40.353988,36352,S,S
147,2025-06-13T16:05:45.355058,36505,N,E
148,2025-06-13T16:05:50.365626,36659,N,N
149,2025-06-13T16:05:55.352289,36810,E,S
150,2025-06-13T16:06:00.358837,36962,W,W
151,2025-06-13T16:06:05.353905,37116,N,W
152,2025-06-13T16:06:10.351945,37268,E,S
153,2025-06-13T16:06:15.364912,37420,E,S
154,2025-06-13T16:06:20.350239,37573,E,E
155,2025-06-13T16:06:25.349625,37696,S,E
156,2025-06-13T16:06:30.352755,37848,E,E
157,2025-06-13T16:06:35.356894,38000,E,E
158,2025-06-13T16:06:40.350944,38152,E,E
159,2025-06-13T16:06:45.350837,38306,N,S
160,2025-06-13T16:06:50.364094,38459,N,S
161,2025-06-13T16:06:55.350701,38611,S,S
162,2025-06-13T16:07:00.355541,38764,N,S
163,2025-06-13T16:07:05.353312,38918,N,N
164,2025-06-13T16:07:10.354181,39070,N,W
165,2025-06-13T16:07:15.357902,39222,N,E
166,2025-06-13T16:07:20.358596,39344,E,E
167,2025-06-13T16:07:25.363501,39499,E,N
168,2025-06-13T16:07:30.361459,39651,E,W
169,2025-06-13T16:07:35.364130,39804,E,N
170,2025-06-13T16:07:40.353666,39955,E,W
171,2025-06-13T16:07:45.354785,40107,E,W
172,2025-06-13T16:07:50.364326,40259,N,S
173,2025-06-13T16:07:55.356613,40411,N,W
174,2025-06-13T16:08:00.356779,40563,W,W
175,2025-06-13T16:08:05.360532,40716,E,S
176,2025-06-13T16:08:10.354736,40868,E,N
177,2025-06-13T16:08:15.361685,41022,E,E
178,2025-06-13T16:08:20.354178,41144,N,S
179,2025-06-13T16:08:25.362145,41298,N,E
180,2025-06-13T16:08:30.360503,41450,E,E
181,2025-06-13T16:08:35.352149,41603,E,E
182,2025-06-13T16:08:40.355295,41755,E,S
183,2025-06-13T16:08:45.354136,41908,E,S
184,2025-06-13T16:08:50.354456,42062,E,E
185,2025-06-13T16:08:55.376278,42216,E,N
186,2025-06-13T16:09:00.360747,42368,E,E
187,2025-06-13T16:09:05.367896,42520,E,W
188,2025-06-13T16:09:10.366484,42672,S,W
189,2025-06-13T16:09:15.370928,42794,E,W
190,2025-06-13T16:09:20.363393,42947,N,N
191,2025-06-13T16:09:25.354698,43100,N,S
192,2025-06-13T16:09:30.363916,43253,N,S
193,2025-06-13T16:09:35.360759,43406,N,E
194,2025-06-13T16:09:40.353219,43558,E,E
195,2025-06-13T16:09:45.353084,43711,N,E
196,2025-06-13T16:09:50.360136,43863,E,N
197,2025-06-13T16:09:55.350717,44016,E,N
198,2025-06-13T16:10:00.355968,44168,E,W
199,2025-06-13T16:10:05.356506,44320,N,S
200,2025-06-13T16:10:10.357420,44443,E,E
201,2025-06-13T16:10:15.350173,44597,S,N
202,2025-06-13T16:10:20.363633,44750,N,N
203,2025-06-13T16:10:25.353504,44901,N,N
204,2025-06-13T16:10:30.354745,45053,S,N
205,2025-06-13T16:10:35.354989,45206,N,S
206,2025-06-13T16:10:40.359589,45360,W,W
207,2025-06-13T16:10:45.354958,45512,N,E
208,2025-06-13T16:10:50.374546,45666,E,E
209,2025-06-13T16:10:55.362849,45818,N,E
210,2025-06-13T16:11:00.365421,45969,E,W
211,2025-06-13T16:11:05.362921,46122,E,W
212,2025-06-13T16:11:10.370760,46273,N,W
