index,timestamp,global_frame_number,message,cam_wind_direction
109,2025-06-13T15:59:30.481214,232720,N,W
110,2025-06-13T15:59:35.481419,232874,W,E
111,2025-06-13T15:59:40.481490,233026,W,E
112,2025-06-13T15:59:45.481438,233180,N,N
113,2025-06-13T15:59:50.481647,233332,W,W
114,2025-06-13T15:59:55.481546,233486,W,E
115,2025-06-13T16:00:00.481260,233639,E,N
116,2025-06-13T16:00:05.482366,233761,E,W
117,2025-06-13T16:00:10.483507,233914,W,W
118,2025-06-13T16:00:15.482079,234067,E,W
119,2025-06-13T16:00:20.482834,234219,E,E
120,2025-06-13T16:00:25.482677,234372,E,E
121,2025-06-13T16:00:30.481833,234525,N,E
122,2025-06-13T16:00:35.481431,234678,N,N
123,2025-06-13T16:00:40.481484,234831,N,N
124,2025-06-13T16:00:45.481678,234983,N,W
125,2025-06-13T16:00:50.482394,235136,S,W
126,2025-06-13T16:00:55.481936,235288,W,W
127,2025-06-13T16:01:00.481680,235411,E,W
128,2025-06-13T16:01:05.481113,235564,E,S
129,2025-06-13T16:01:10.481918,235717,E,S
130,2025-06-13T16:01:15.483912,235868,N,E
131,2025-06-13T16:01:20.481830,236021,E,N
132,2025-06-13T16:01:25.480870,236173,E,W
133,2025-06-13T16:01:30.481474,236326,S,E
134,2025-06-13T16:01:35.482340,236479,N,E
135,2025-06-13T16:01:40.481378,236630,W,E
136,2025-06-13T16:01:45.483107,236783,N,N
137,2025-06-13T16:01:50.482172,236936,N,W
138,2025-06-13T16:01:55.481456,237090,E,W
139,2025-06-13T16:02:00.480922,237212,N,W
140,2025-06-13T16:02:05.481310,237365,E,W
141,2025-06-13T16:02:10.481322,237518,N,W
142,2025-06-13T16:02:15.481351,237670,S,S
143,2025-06-13T16:02:20.481343,237822,S,E
144,2025-06-13T16:02:25.481650,237975,N,N
145,2025-06-13T16:02:30.481097,238127,S,E
146,2025-06-13T16:02:35.482296,238280,S,E
147,2025-06-13T16:02:40.481237,238434,S,S
148,2025-06-13T16:02:45.482736,238587,E,S
149,2025-06-13T16:02:50.481771,238739,N,S
150,2025-06-13T16:02:55.481311,238890,E,S
151,2025-06-13T16:03:00.481202,239012,E,W
152,2025-06-13T16:03:05.481842,239165,S,W
153,2025-06-13T16:03:10.481126,239318,E,W
154,2025-06-13T16:03:15.481245,239472,N,W
155,2025-06-13T16:03:20.481490,239623,N,N
156,2025-06-13T16:03:25.481091,239777,E,S
157,2025-06-13T16:03:30.481985,239930,S,S
158,2025-06-13T16:03:35.481405,240083,N,E
159,2025-06-13T16:03:40.482602,240236,N,E
160,2025-06-13T16:03:45.482601,240389,W,W
161,2025-06-13T16:03:50.481448,240511,S,W
162,2025-06-13T16:03:55.481322,240663,S,E
163,2025-06-13T16:04:00.481875,240816,S,E
164,2025-06-13T16:04:05.481140,240968,E,E
165,2025-06-13T16:04:10.481685,241121,E,W
166,2025-06-13T16:04:15.481470,241273,E,W
167,2025-06-13T16:04:20.481344,241426,E,W
168,2025-06-13T16:04:25.483637,241579,E,W
169,2025-06-13T16:04:30.481445,241732,E,E
170,2025-06-13T16:04:35.481572,241884,S,W
171,2025-06-13T16:04:40.481574,242037,N,W
172,2025-06-13T16:04:45.482602,242161,E,S
173,2025-06-13T16:04:50.481861,242313,S,S
174,2025-06-13T16:04:55.481299,242465,N,S
175,2025-06-13T16:05:00.483149,242618,E,S
176,2025-06-13T16:05:05.481206,242772,E,S
177,2025-06-13T16:05:10.481614,242924,E,S
178,2025-06-13T16:05:15.481636,243077,E,S
179,2025-06-13T16:05:20.482261,243229,S,E
180,2025-06-13T16:05:25.481242,243380,E,N
181,2025-06-13T16:05:30.482129,243532,E,W
182,2025-06-13T16:05:35.481436,243685,E,N
183,2025-06-13T16:05:40.481272,243839,E,W
184,2025-06-13T16:05:45.481378,243961,N,N
185,2025-06-13T16:05:50.482632,244113,S,N
186,2025-06-13T16:05:55.482155,244265,N,E
187,2025-06-13T16:06:00.481341,244419,E,E
188,2025-06-13T16:06:05.482574,244571,N,E
189,2025-06-13T16:06:10.481217,244722,E,N
190,2025-06-13T16:06:15.481459,244875,E,S
191,2025-06-13T16:06:20.481264,245027,E,S
192,2025-06-13T16:06:25.485858,245180,E,S
193,2025-06-13T16:06:30.481985,245333,E,N
194,2025-06-13T16:06:35.481850,245485,E,W
195,2025-06-13T16:06:40.482332,245636,E,W
196,2025-06-13T16:06:45.481969,245789,N,W
197,2025-06-13T16:06:50.481670,245911,E,S
198,2025-06-13T16:06:55.483838,246063,E,N
199,2025-06-13T16:07:00.481375,246215,S,N
200,2025-06-13T16:07:05.481292,246367,E,W
201,2025-06-13T16:07:10.481817,246520,E,W
202,2025-06-13T16:07:15.481458,246674,N,E
203,2025-06-13T16:07:20.481892,246827,E,S
204,2025-06-13T16:07:25.485654,246981,E,E
205,2025-06-13T16:07:30.481146,247133,E,E
206,2025-06-13T16:07:35.481400,247285,S,E
207,2025-06-13T16:07:40.482153,247438,S,E
208,2025-06-13T16:07:45.481742,247590,E,E
209,2025-06-13T16:07:50.481538,247713,E,E
210,2025-06-13T16:07:55.481253,247866,E,N
211,2025-06-13T16:08:00.482615,248018,S,N
212,2025-06-13T16:08:05.481786,248170,E,N
213,2025-06-13T16:08:10.481383,248322,E,W
214,2025-06-13T16:08:15.481052,248475,N,W
215,2025-06-13T16:08:20.483196,248628,E,S
216,2025-06-13T16:08:25.483468,248780,E,E
217,2025-06-13T16:08:30.481340,248932,W,W
218,2025-06-13T16:08:35.481458,249084,E,W
219,2025-06-13T16:08:40.481671,249235,N,N
220,2025-06-13T16:08:45.482059,249388,N,W
221,2025-06-13T16:08:50.481603,249511,E,E
222,2025-06-13T16:08:55.482267,249664,N,S
223,2025-06-13T16:09:00.485299,249817,S,S
224,2025-06-13T16:09:05.484894,249970,S,S
225,2025-06-13T16:09:10.481709,250123,N,E
226,2025-06-13T16:09:15.481448,250276,N,W
