index,timestamp,global_frame_number,message,cam_wind_direction
136,2025-06-13T15:18:09.302444,93765,E,E
137,2025-06-13T15:18:14.197809,93947,E,E
138,2025-06-13T15:18:19.225405,94129,S,E
139,2025-06-13T15:18:24.193321,94219,E,E
140,2025-06-13T15:18:29.224097,94400,E,E
141,2025-06-13T15:18:34.270109,94581,S,N
142,2025-06-13T15:18:39.236859,94671,E,E
143,2025-06-13T15:18:44.161301,94853,E,E
144,2025-06-13T15:18:49.216984,95035,E,S
145,2025-06-13T15:18:54.210126,95126,W,E
146,2025-06-13T15:18:59.270389,95308,E,E
147,2025-06-13T15:19:04.228528,95490,N,N
148,2025-06-13T15:19:09.588481,95580,N,N
149,2025-06-13T15:19:14.118100,95762,N,N
150,2025-06-13T15:19:19.283688,95943,N,S
151,2025-06-13T15:19:24.257031,96033,S,S
152,2025-06-13T15:19:29.197976,96215,E,E
153,2025-06-13T15:19:34.210744,96305,E,E
154,2025-06-13T15:19:39.392703,96486,W,W
155,2025-06-13T15:19:44.233617,96668,N,N
156,2025-06-13T15:19:49.547457,96758,N,N
157,2025-06-13T15:19:54.179329,96939,E,E
158,2025-06-13T15:19:59.258559,97121,N,W
159,2025-06-13T15:20:04.167504,97211,E,E
160,2025-06-13T15:20:09.336657,97392,N,N
161,2025-06-13T15:20:14.232570,97573,E,E
162,2025-06-13T15:20:19.147829,97663,E,E
163,2025-06-13T15:20:24.202403,97845,E,E
164,2025-06-13T15:20:29.186814,98026,S,S
165,2025-06-13T15:20:34.334641,98116,E,E
166,2025-06-13T15:20:39.196511,98297,E,E
167,2025-06-13T15:20:44.221331,98479,E,E
168,2025-06-13T15:20:49.255992,98570,S,S
169,2025-06-13T15:20:54.234473,98750,E,E
170,2025-06-13T15:20:59.190320,98931,N,N
171,2025-06-13T15:21:04.181853,99022,N,N
172,2025-06-13T15:21:09.245554,99203,S,S
173,2025-06-13T15:21:14.161504,99383,E,E
174,2025-06-13T15:21:19.157999,99474,E,E
175,2025-06-13T15:21:24.240798,99655,W,W
176,2025-06-13T15:21:29.175132,99836,E,E
177,2025-06-13T15:21:34.325985,99926,E,E
178,2025-06-13T15:21:39.267000,100108,W,W
179,2025-06-13T15:21:44.449413,100289,N,N
180,2025-06-13T15:21:49.581635,100380,W,W
181,2025-06-13T15:21:54.144417,100562,S,S
182,2025-06-13T15:21:59.123959,100743,S,S
183,2025-06-13T15:22:04.232386,100834,E,E
184,2025-06-13T15:22:09.236988,101015,E,E
185,2025-06-13T15:22:14.194090,101106,E,E
186,2025-06-13T15:22:19.255745,101288,W,W
187,2025-06-13T15:22:24.306682,101468,E,E
188,2025-06-13T15:22:29.209681,101558,E,E
189,2025-06-13T15:22:34.178097,101739,E,E
190,2025-06-13T15:22:39.148029,101921,S,S
191,2025-06-13T15:22:44.251468,102012,S,S
192,2025-06-13T15:22:49.176839,102193,N,N
193,2025-06-13T15:22:54.235915,102374,N,N
194,2025-06-13T15:22:59.188577,102464,S,S
195,2025-06-13T15:23:04.403796,102645,N,N
196,2025-06-13T15:23:09.241190,102827,E,E
197,2025-06-13T15:23:14.246176,102917,E,E
198,2025-06-13T15:23:19.208037,103098,E,E
199,2025-06-13T15:23:24.213353,103280,E,E
200,2025-06-13T15:23:29.229117,103370,E,E
201,2025-06-13T15:23:34.413146,103551,E,S
202,2025-06-13T15:23:39.183957,103733,E,E
203,2025-06-13T15:23:44.224581,103823,E,S
204,2025-06-13T15:23:49.196469,104004,E,N
205,2025-06-13T15:23:54.534631,104185,S,S
206,2025-06-13T15:23:59.363569,104275,E,E
207,2025-06-13T15:24:04.274289,104457,E,E
208,2025-06-13T15:24:09.190480,104638,E,E
209,2025-06-13T15:24:14.194020,104729,E,E
210,2025-06-13T15:24:19.203720,104910,N,N
211,2025-06-13T15:24:24.277385,105091,N,N
212,2025-06-13T15:24:29.214624,105181,N,N
213,2025-06-13T15:24:34.123175,105362,S,S
214,2025-06-13T15:24:39.179055,105544,N,N
215,2025-06-13T15:24:44.253660,105634,E,E
216,2025-06-13T15:24:49.217595,105814,E,E
217,2025-06-13T15:24:54.545986,105904,S,S
218,2025-06-13T15:24:59.235644,106085,W,W
219,2025-06-13T15:25:04.215689,106265,W,W
220,2025-06-13T15:25:09.197045,106356,S,S
221,2025-06-13T15:25:14.225493,106537,S,S
222,2025-06-13T15:25:19.093102,106718,N,N
223,2025-06-13T15:25:24.149146,106808,W,W
224,2025-06-13T15:25:29.161200,106990,S,S
225,2025-06-13T15:25:34.174223,107170,E,E
226,2025-06-13T15:25:39.185190,107260,S,S
227,2025-06-13T15:25:44.293003,107442,S,S
228,2025-06-13T15:25:49.204698,107623,N,N
229,2025-06-13T15:25:54.314761,107713,N,N
230,2025-06-13T15:25:59.317466,107894,E,E
231,2025-06-13T15:26:04.262577,108076,S,S
232,2025-06-13T15:26:09.281888,108166,N,N
233,2025-06-13T15:26:14.137648,108347,E,E
234,2025-06-13T15:26:19.103924,108529,E,E
235,2025-06-13T15:26:24.311116,108619,N,N
236,2025-06-13T15:26:29.247093,108800,E,E
237,2025-06-13T15:26:34.343276,108982,E,E
238,2025-06-13T15:26:39.145141,109072,S,S
239,2025-06-13T15:26:44.141834,109253,S,S
