index,timestamp,global_frame_number,message,cam_wind_direction
156,2025-06-11T16:09:20.554149,159854,E,E
157,2025-06-11T16:09:26.003179,160005,E,E
158,2025-06-11T16:09:30.619616,160158,E,E
159,2025-06-11T16:09:35.592765,160311,N,N
160,2025-06-11T16:09:40.504417,160464,N,N
161,2025-06-11T16:09:45.493179,160616,E,E
162,2025-06-11T16:09:50.867309,160768,E,W
163,2025-06-11T16:09:55.508366,160919,E,E
164,2025-06-11T16:10:00.527202,161071,S,S
165,2025-06-11T16:10:05.635064,161224,S,S
166,2025-06-11T16:10:10.558688,161378,E,E
167,2025-06-11T16:10:15.552435,161530,W,W
168,2025-06-11T16:10:20.544095,161682,E,E
169,2025-06-11T16:10:25.607292,161833,S,S
170,2025-06-11T16:10:30.559156,161955,E,E
171,2025-06-11T16:10:35.552646,162108,S,S
172,2025-06-11T16:10:40.546855,162261,S,S
173,2025-06-11T16:10:45.546736,162413,S,S
174,2025-06-11T16:10:50.989766,162566,E,S
175,2025-06-11T16:10:55.592356,162718,E,E
176,2025-06-11T16:11:00.643486,162871,E,W
177,2025-06-11T16:11:05.603770,163022,E,E
178,2025-06-11T16:11:10.490807,163175,E,E
179,2025-06-11T16:11:15.590165,163327,E,E
180,2025-06-11T16:11:20.655860,163479,S,S
181,2025-06-11T16:11:25.512539,163632,E,E
182,2025-06-11T16:11:30.570473,163755,S,S
183,2025-06-11T16:11:35.608778,163908,E,E
184,2025-06-11T16:11:40.625527,164059,N,N
185,2025-06-11T16:11:45.566602,164212,E,E
186,2025-06-11T16:11:50.554606,164365,E,E
187,2025-06-11T16:11:55.532631,164518,S,S
188,2025-06-11T16:12:00.696480,164671,S,S
189,2025-06-11T16:12:05.701304,164824,N,N
190,2025-06-11T16:12:10.585527,164977,W,W
191,2025-06-11T16:12:15.529763,165128,S,S
192,2025-06-11T16:12:20.633317,165280,E,E
193,2025-06-11T16:12:25.649983,165433,N,S
194,2025-06-11T16:12:31.041927,165556,E,E
195,2025-06-11T16:12:35.645734,165709,E,E
196,2025-06-11T16:12:40.551395,165862,N,N
197,2025-06-11T16:12:45.637815,166015,W,W
198,2025-06-11T16:12:50.672264,166169,S,S
199,2025-06-11T16:12:55.743611,166322,E,E
200,2025-06-11T16:13:00.571910,166474,W,W
201,2025-06-11T16:13:05.632254,166626,S,S
202,2025-06-11T16:13:10.674276,166779,W,W
203,2025-06-11T16:13:15.588623,166931,E,E
204,2025-06-11T16:13:20.652994,167054,S,S
205,2025-06-11T16:13:25.615750,167206,E,E
206,2025-06-11T16:13:30.637281,167360,E,E
207,2025-06-11T16:13:35.611445,167513,W,W
208,2025-06-11T16:13:40.558942,167664,E,E
209,2025-06-11T16:13:45.511881,167817,E,E
210,2025-06-11T16:13:50.664373,167969,N,N
211,2025-06-11T16:13:55.650487,168122,E,E
212,2025-06-11T16:14:00.639627,168276,S,S
213,2025-06-11T16:14:05.625418,168428,N,N
214,2025-06-11T16:14:10.550223,168581,E,E
215,2025-06-11T16:14:15.548238,168732,E,E
216,2025-06-11T16:14:20.691116,168855,W,W
217,2025-06-11T16:14:25.555600,169009,E,E
218,2025-06-11T16:14:30.557319,169161,N,N
219,2025-06-11T16:14:35.718265,169314,N,N
220,2025-06-11T16:14:40.713057,169467,W,W
221,2025-06-11T16:14:45.572976,169620,W,W
222,2025-06-11T16:14:50.615284,169771,E,E
223,2025-06-11T16:14:55.576615,169925,N,N
224,2025-06-11T16:15:00.664573,170078,E,E
225,2025-06-11T16:15:05.579042,170230,E,E
226,2025-06-11T16:15:10.527964,170383,S,S
227,2025-06-11T16:15:15.518568,170505,N,N
228,2025-06-11T16:15:20.548905,170658,E,E
229,2025-06-11T16:15:25.705330,170812,E,E
230,2025-06-11T16:15:30.580978,170965,E,E
231,2025-06-11T16:15:35.681404,171116,E,E
232,2025-06-11T16:15:40.637610,171268,S,S
233,2025-06-11T16:15:45.662800,171421,N,N
