index,timestamp,global_frame_number,message,cam_wind_direction
44,2025-06-13T16:23:01.232734,63215,W,S
45,2025-06-13T16:23:06.236726,63368,W,S
46,2025-06-13T16:23:11.233928,63521,N,W
47,2025-06-13T16:23:16.233276,63643,W,W
48,2025-06-13T16:23:21.232782,63796,W,S
49,2025-06-13T16:23:26.232903,63950,S,S
50,2025-06-13T16:23:31.232605,64102,S,S
51,2025-06-13T16:23:36.232334,64255,S,S
52,2025-06-13T16:23:41.231835,64407,N,W
53,2025-06-13T16:23:46.233281,64561,N,W
54,2025-06-13T16:23:51.232861,64713,N,W
55,2025-06-13T16:23:56.232488,64864,S,W
56,2025-06-13T16:24:01.234340,65016,S,W
57,2025-06-13T16:24:06.232733,65170,W,S
58,2025-06-13T16:24:11.232694,65322,N,E
59,2025-06-13T16:24:16.234195,65445,S,N
60,2025-06-13T16:24:21.232442,65597,W,N
61,2025-06-13T16:24:26.232186,65751,N,N
62,2025-06-13T16:24:31.232845,65905,N,N
63,2025-06-13T16:24:36.232174,66059,E,W
64,2025-06-13T16:24:41.233401,66213,E,N
65,2025-06-13T16:24:46.236401,66366,W,S
66,2025-06-13T16:24:51.232224,66519,S,S
67,2025-06-13T16:24:56.232324,66670,S,S
68,2025-06-13T16:25:01.232437,66792,S,E
69,2025-06-13T16:25:06.231787,66944,S,W
70,2025-06-13T16:25:11.233446,67097,W,N
71,2025-06-13T16:25:16.235567,67250,N,S
72,2025-06-13T16:25:21.232825,67404,W,E
73,2025-06-13T16:25:26.238945,67557,E,W
74,2025-06-13T16:25:31.234599,67710,N,N
75,2025-06-13T16:25:36.232596,67863,S,N
76,2025-06-13T16:25:41.234411,68016,N,S
77,2025-06-13T16:25:46.233101,68168,N,S
78,2025-06-13T16:25:51.233667,68321,N,N
79,2025-06-13T16:25:56.233058,68444,N,N
80,2025-06-13T16:26:01.232358,68597,W,N
81,2025-06-13T16:26:06.231718,68749,W,N
82,2025-06-13T16:26:11.236070,68904,S,N
83,2025-06-13T16:26:16.233824,69056,S,S
84,2025-06-13T16:26:21.232166,69209,S,S
85,2025-06-13T16:26:26.232730,69362,E,S
86,2025-06-13T16:26:31.236487,69517,E,S
87,2025-06-13T16:26:36.231742,69670,S,W
88,2025-06-13T16:26:41.231895,69822,N,E
89,2025-06-13T16:26:46.232885,69945,S,E
90,2025-06-13T16:26:51.232547,70096,S,S
91,2025-06-13T16:26:56.235146,70250,S,S
92,2025-06-13T16:27:01.232266,70402,S,W
93,2025-06-13T16:27:06.232123,70555,S,S
94,2025-06-13T16:27:11.232495,70707,S,E
95,2025-06-13T16:27:16.235860,70859,N,W
96,2025-06-13T16:27:21.231847,71011,W,S
97,2025-06-13T16:27:26.233000,71164,S,E
98,2025-06-13T16:27:31.233227,71317,N,E
99,2025-06-13T16:27:36.238581,71471,S,E
100,2025-06-13T16:27:41.235239,71622,S,E
101,2025-06-13T16:27:46.234497,71745,S,S
102,2025-06-13T16:27:51.234999,71898,S,S
103,2025-06-13T16:27:56.233538,72052,S,W
104,2025-06-13T16:28:01.232421,72205,W,W
105,2025-06-13T16:28:06.231953,72359,S,S
106,2025-06-13T16:28:11.233508,72511,N,W
107,2025-06-13T16:28:16.232350,72663,S,W
108,2025-06-13T16:28:21.234102,72818,S,S
109,2025-06-13T16:28:26.238316,72970,S,E
110,2025-06-13T16:28:31.238852,73093,S,W
111,2025-06-13T16:28:36.237921,73245,S,S
112,2025-06-13T16:28:41.231922,73399,S,E
113,2025-06-13T16:28:46.231905,73551,S,S
114,2025-06-13T16:28:51.237148,73704,S,S
115,2025-06-13T16:28:56.234899,73858,E,N
116,2025-06-13T16:29:01.232571,74009,S,W
*,*,*,*,*
117,2025-06-13T16:29:06.238455,74163,S,S
*,*,*,*,*
118,2025-06-13T16:29:11.234080,74314,E,W
119,2025-06-13T16:29:16.234237,74467,N,E
120,2025-06-13T16:29:21.231717,74620,S,N
121,2025-06-13T16:29:26.235224,74772,S,N
122,2025-06-13T16:29:31.232951,74895,W,W
123,2025-06-13T16:29:36.234872,75047,E,N
124,2025-06-13T16:29:41.231980,75201,S,S
125,2025-06-13T16:29:46.233172,75353,S,S
126,2025-06-13T16:29:51.236328,75506,S,S
127,2025-06-13T16:29:56.231972,75658,E,S
128,2025-06-13T16:30:01.232053,75811,S,W
129,2025-06-13T16:30:06.232276,75964,W,N
130,2025-06-13T16:30:11.232873,76115,S,N
131,2025-06-13T16:30:16.233088,76268,S,E
132,2025-06-13T16:30:21.232933,76420,W,E
133,2025-06-13T16:30:26.232847,76572,W,E
134,2025-06-13T16:30:31.234061,76695,E,W
135,2025-06-13T16:30:36.234029,76848,S,S
136,2025-06-13T16:30:41.237671,77002,N,W
137,2025-06-13T16:30:46.232965,77155,S,E
138,2025-06-13T16:30:51.232824,77308,S,W
139,2025-06-13T16:30:56.233210,77462,W,S
140,2025-06-13T16:31:01.232963,77614,N,S
141,2025-06-13T16:31:06.232095,77766,N,S
142,2025-06-13T16:31:11.232847,77919,N,S
143,2025-06-13T16:31:16.232431,78043,N,S
144,2025-06-13T16:31:21.233177,78195,N,E
145,2025-06-13T16:31:26.233074,78348,N,E
146,2025-06-13T16:31:31.232359,78500,N,E
147,2025-06-13T16:31:36.233832,78651,S,S
148,2025-06-13T16:31:41.233351,78804,W,S
149,2025-06-13T16:31:46.232849,78957,N,S
150,2025-06-13T16:31:51.232518,79110,E,S
151,2025-06-13T16:31:56.234010,79263,N,S
152,2025-06-13T16:32:01.236044,79416,S,W
153,2025-06-13T16:32:06.233940,79569,E,S
154,2025-06-13T16:32:11.236583,79721,N,E
155,2025-06-13T16:32:16.234700,79844,E,N
156,2025-06-13T16:32:21.232610,79997,E,E
157,2025-06-13T16:32:26.232524,80150,N,S
158,2025-06-13T16:32:31.234747,80302,E,E
159,2025-06-13T16:32:36.232435,80455,E,E
160,2025-06-13T16:32:41.237296,80608,E,N
161,2025-06-13T16:32:46.234903,80762,E,S
162,2025-06-13T16:32:51.232778,80915,N,N
163,2025-06-13T16:32:56.234519,81068,N,N
164,2025-06-13T16:33:01.232596,81220,N,W
165,2025-06-13T16:33:06.233588,81342,E,S
166,2025-06-13T16:33:11.236000,81495,W,W
167,2025-06-13T16:33:16.231551,81648,N,W
168,2025-06-13T16:33:21.231504,81799,W,N
169,2025-06-13T16:33:26.233513,81952,N,S
170,2025-06-13T16:33:31.233640,82105,N,N
171,2025-06-13T16:33:36.231804,82257,N,N
172,2025-06-13T16:33:41.234474,82409,S,N
173,2025-06-13T16:33:46.234201,82563,E,N
174,2025-06-13T16:33:51.235255,82716,S,W
175,2025-06-13T16:33:56.233435,82869,W,S
176,2025-06-13T16:34:01.234163,82993,S,E
177,2025-06-13T16:34:06.231701,83144,N,E
178,2025-06-13T16:34:11.232188,83296,E,E
179,2025-06-13T16:34:16.233103,83449,N,N
180,2025-06-13T16:34:21.232220,83600,N,W
181,2025-06-13T16:34:26.237650,83750,N,W
182,2025-06-13T16:34:31.235961,83904,N,E
183,2025-06-13T16:34:36.231909,84058,N,S
184,2025-06-13T16:34:41.232750,84212,N,S
185,2025-06-13T16:34:46.231711,84364,N,S
186,2025-06-13T16:34:51.232866,84518,S,E
187,2025-06-13T16:34:56.233844,84671,S,N
188,2025-06-13T16:35:01.234140,84794,N,E
189,2025-06-13T16:35:06.232148,84945,N,W
190,2025-06-13T16:35:11.232694,85098,N,E
191,2025-06-13T16:35:16.233505,85250,S,E
192,2025-06-13T16:35:21.231947,85402,N,N
193,2025-06-13T16:35:26.237881,85556,N,E
194,2025-06-13T16:35:31.233428,85709,E,N
195,2025-06-13T16:35:36.232115,85863,E,W
196,2025-06-13T16:35:41.237467,86015,N,S
197,2025-06-13T16:35:46.236948,86169,N,E
198,2025-06-13T16:35:51.233494,86322,N,W
199,2025-06-13T16:35:56.234518,86444,N,W
200,2025-06-13T16:36:01.236338,86597,E,W
201,2025-06-13T16:36:06.232553,86749,W,W
202,2025-06-13T16:36:11.239905,86902,N,E
203,2025-06-13T16:36:16.234172,87055,N,N
204,2025-06-13T16:36:21.232665,87207,N,N
205,2025-06-13T16:36:26.234391,87360,E,N
206,2025-06-13T16:36:31.232616,87512,S,N
207,2025-06-13T16:36:36.232292,87665,S,W
208,2025-06-13T16:36:41.234263,87817,S,W
209,2025-06-13T16:36:46.232218,87970,S,S
210,2025-06-13T16:36:51.232503,88093,N,S
211,2025-06-13T16:36:56.233759,88247,N,E
212,2025-06-13T16:37:01.234788,88401,W,W
213,2025-06-13T16:37:06.232483,88553,E,W
214,2025-06-13T16:37:11.234476,88706,N,S
215,2025-06-13T16:37:16.233165,88859,S,S
216,2025-06-13T16:37:21.232152,89011,S,E
217,2025-06-13T16:37:26.236963,89163,N,E
218,2025-06-13T16:37:31.232615,89316,S,N
219,2025-06-13T16:37:36.231784,89468,N,N
220,2025-06-13T16:37:41.238690,89620,S,N
221,2025-06-13T16:37:46.233053,89743,W,W
222,2025-06-13T16:37:51.231775,89896,N,S
223,2025-06-13T16:37:56.234390,90049,S,W
224,2025-06-13T16:38:01.234533,90202,S,W
225,2025-06-13T16:38:06.234974,90354,N,N
226,2025-06-13T16:38:11.237614,90506,N,E
227,2025-06-13T16:38:16.232382,90659,S,E
228,2025-06-13T16:38:21.232139,90811,N,E
229,2025-06-13T16:38:26.233036,90963,N,E
230,2025-06-13T16:38:31.232416,91116,N,S
231,2025-06-13T16:38:36.235356,91268,S,N
232,2025-06-13T16:38:41.235342,91422,S,N
233,2025-06-13T16:38:46.231781,91545,E,N
234,2025-06-13T16:38:51.232367,91696,S,S
235,2025-06-13T16:38:56.234737,91851,S,N
