index,timestamp,global_frame_number,message,cam_wind_direction
114,2025-06-13T17:44:27.969936,237595,N,N
115,2025-06-13T17:44:32.922489,237748,S,S
116,2025-06-13T17:44:37.926548,237870,S,S
*,*,*,*,*
117,2025-06-13T17:44:42.937075,238023,N,E
118,2025-06-13T17:44:47.917398,238175,N,N
119,2025-06-13T17:44:52.912171,238329,W,W
120,2025-06-13T17:44:57.917592,238482,W,W
121,2025-06-13T17:45:02.919207,238636,W,W
122,2025-06-13T17:45:07.932581,238789,W,W
123,2025-06-13T17:45:12.935068,238942,S,S
124,2025-06-13T17:45:17.928362,239095,S,S
125,2025-06-13T17:45:22.910741,239247,E,E
126,2025-06-13T17:45:27.940660,239369,S,N
127,2025-06-13T17:45:32.930348,239522,N,N
128,2025-06-13T17:45:37.937856,239674,E,W
129,2025-06-13T17:45:42.909902,239827,W,W
130,2025-06-13T17:45:47.935431,239980,S,S
131,2025-06-13T17:45:52.962249,240131,S,S
132,2025-06-13T17:45:57.894600,240283,W,W
133,2025-06-13T17:46:02.964001,240435,W,W
134,2025-06-13T17:46:07.914225,240587,S,S
135,2025-06-13T17:46:12.940054,240739,S,S
136,2025-06-13T17:46:17.960288,240891,W,W
137,2025-06-13T17:46:22.886974,241044,N,N
138,2025-06-13T17:46:27.932743,241196,E,E
139,2025-06-13T17:46:32.892518,241348,E,E
140,2025-06-13T17:46:37.934773,241470,E,E
141,2025-06-13T17:46:42.924516,241624,N,N
142,2025-06-13T17:46:47.903491,241778,W,W
143,2025-06-13T17:46:52.911466,241930,W,W
144,2025-06-13T17:46:57.927158,242083,W,W
145,2025-06-13T17:47:02.923633,242235,E,E
146,2025-06-13T17:47:07.964579,242389,S,S
147,2025-06-13T17:47:12.897352,242541,S,S
148,2025-06-13T17:47:17.930091,242694,E,E
149,2025-06-13T17:47:22.912222,242847,E,E
150,2025-06-13T17:47:27.955492,242970,E,E
151,2025-06-13T17:47:32.942673,243123,W,W
152,2025-06-13T17:47:37.934404,243274,S,S
153,2025-06-13T17:47:42.911389,243428,S,S
154,2025-06-13T17:47:47.946748,243580,E,E
155,2025-06-13T17:47:52.896014,243733,S,S
156,2025-06-13T17:47:57.917389,243885,E,E
157,2025-06-13T17:48:02.900768,244039,E,E
158,2025-06-13T17:48:07.952985,244191,E,E
159,2025-06-13T17:48:12.900094,244345,W,N
160,2025-06-13T17:48:17.905405,244498,W,W
161,2025-06-13T17:48:22.897722,244620,W,W
162,2025-06-13T17:48:27.937812,244772,W,W
163,2025-06-13T17:48:32.900516,244925,W,W
164,2025-06-13T17:48:37.925870,245077,E,E
165,2025-06-13T17:48:42.936623,245230,S,S
166,2025-06-13T17:48:47.906874,245382,S,S
167,2025-06-13T17:48:52.922376,245534,S,S
168,2025-06-13T17:48:57.891739,245686,W,W
169,2025-06-13T17:49:02.933433,245840,N,N
170,2025-06-13T17:49:07.922562,245993,N,N
171,2025-06-13T17:49:12.909694,246147,W,W
172,2025-06-13T17:49:17.914061,246270,W,W
173,2025-06-13T17:49:22.911094,246422,W,W
174,2025-06-13T17:49:27.929152,246574,S,S
175,2025-06-13T17:49:32.898433,246727,E,E
176,2025-06-13T17:49:37.930503,246879,W,W
177,2025-06-13T17:49:42.916730,247032,W,W
178,2025-06-13T17:49:47.911082,247185,W,W
179,2025-06-13T17:49:52.939072,247336,W,W
180,2025-06-13T17:49:57.940342,247488,W,W
181,2025-06-13T17:50:02.900535,247640,W,W
182,2025-06-13T17:50:07.905247,247793,W,W
183,2025-06-13T17:50:12.899305,247946,S,S
184,2025-06-13T17:50:17.932227,248070,S,S
185,2025-06-13T17:50:22.898928,248221,E,E
186,2025-06-13T17:50:27.903878,248375,E,E
187,2025-06-13T17:50:32.993799,248528,E,E
188,2025-06-13T17:50:37.901295,248680,W,W
189,2025-06-13T17:50:42.925518,248832,S,S
190,2025-06-13T17:50:47.898150,248984,E,E
191,2025-06-13T17:50:52.896873,249136,E,E
192,2025-06-13T17:50:57.918182,249289,W,W
193,2025-06-13T17:51:02.906841,249444,N,N
194,2025-06-13T17:51:07.954274,249598,N,N
195,2025-06-13T17:51:12.941069,249721,S,S
196,2025-06-13T17:51:17.953021,249875,W,W
197,2025-06-13T17:51:22.959116,250028,S,E
198,2025-06-13T17:51:27.957741,250180,E,E
199,2025-06-13T17:51:32.885782,250333,E,E
200,2025-06-13T17:51:37.938640,250487,S,S
201,2025-06-13T17:51:42.936511,250641,E,E
202,2025-06-13T17:51:47.939050,250794,W,W
203,2025-06-13T17:51:52.909097,250947,S,S
204,2025-06-13T17:51:57.902625,251070,E,E
205,2025-06-13T17:52:02.927218,251224,E,E
206,2025-06-13T17:52:07.953040,251376,W,W
207,2025-06-13T17:52:12.916333,251531,W,W
208,2025-06-13T17:52:17.905343,251683,W,W
209,2025-06-13T17:52:22.904159,251835,S,S
210,2025-06-13T17:52:27.929212,251988,N,N
211,2025-06-13T17:52:32.948280,252141,N,N
212,2025-06-13T17:52:37.946483,252293,N,N
213,2025-06-13T17:52:42.891114,252446,N,N
214,2025-06-13T17:52:47.893910,252569,N,N
215,2025-06-13T17:52:52.929820,252722,W,W
216,2025-06-13T17:52:57.908281,252875,E,E
217,2025-06-13T17:53:02.904696,253027,E,E
218,2025-06-13T17:53:07.927807,253178,E,E
219,2025-06-13T17:53:12.894681,253331,E,E
220,2025-06-13T17:53:17.937150,253483,S,S
221,2025-06-13T17:53:22.924229,253634,N,N
222,2025-06-13T17:53:27.933849,253788,N,N
223,2025-06-13T17:53:32.900084,253941,W,W
224,2025-06-13T17:53:37.926219,254095,W,W
225,2025-06-13T17:53:42.961782,254247,E,E
226,2025-06-13T17:53:47.929432,254370,S,S
227,2025-06-13T17:53:52.912538,254522,E,E
228,2025-06-13T17:53:57.914501,254676,E,E
229,2025-06-13T17:54:02.911643,254829,N,N
230,2025-06-13T17:54:07.913790,254980,N,N
231,2025-06-13T17:54:12.914061,255134,W,W
232,2025-06-13T17:54:17.941660,255288,N,N
233,2025-06-13T17:54:22.962949,255440,N,N
234,2025-06-13T17:54:27.906397,255592,N,N
235,2025-06-13T17:54:32.910666,255744,E,E
