index,timestamp,global_frame_number,message,cam_wind_direction
71,2025-06-13T15:17:35.993093,84983,E,E
72,2025-06-13T15:17:40.700505,85073,E,E
73,2025-06-13T15:17:45.803407,85254,N,N
74,2025-06-13T15:17:50.896496,85436,E,E
75,2025-06-13T15:17:55.880272,85527,S,E
76,2025-06-13T15:18:00.860097,85708,E,N
77,2025-06-13T15:18:05.890357,85799,S,N
78,2025-06-13T15:18:10.908180,85980,N,N
79,2025-06-13T15:18:15.775393,86161,N,E
80,2025-06-13T15:18:20.856707,86251,S,S
81,2025-06-13T15:18:25.808232,86432,E,E
82,2025-06-13T15:18:30.777897,86613,E,E
83,2025-06-13T15:18:35.941975,86704,S,S
84,2025-06-13T15:18:40.808110,86885,E,E
85,2025-06-13T15:18:45.683546,87067,E,E
86,2025-06-13T15:18:50.701745,87156,S,S
87,2025-06-13T15:18:56.041850,87339,N,N
88,2025-06-13T15:19:00.789466,87520,W,W
89,2025-06-13T15:19:05.936403,87610,W,E
90,2025-06-13T15:19:10.722237,87791,E,E
91,2025-06-13T15:19:15.749750,87972,E,E
92,2025-06-13T15:19:20.781264,88063,S,E
93,2025-06-13T15:19:25.822491,88244,E,E
94,2025-06-13T15:19:30.779851,88425,E,E
95,2025-06-13T15:19:35.892498,88515,N,N
96,2025-06-13T15:19:40.735501,88696,N,N
97,2025-06-13T15:19:46.118269,88877,W,W
98,2025-06-13T15:19:50.825324,88968,E,E
99,2025-06-13T15:19:55.885468,89150,E,N
100,2025-06-13T15:20:00.857035,89331,E,E
101,2025-06-13T15:20:05.685471,89422,S,S
102,2025-06-13T15:20:10.946006,89602,W,E
103,2025-06-13T15:20:15.923981,89783,S,N
104,2025-06-13T15:20:20.748621,89873,N,N
105,2025-06-13T15:20:25.875622,90055,W,W
106,2025-06-13T15:20:30.856635,90237,W,E
107,2025-06-13T15:20:35.854447,90327,N,N
108,2025-06-13T15:20:41.077836,90509,W,W
109,2025-06-13T15:20:45.932700,90599,N,N
110,2025-06-13T15:20:50.975917,90781,N,N
111,2025-06-13T15:20:55.795091,90962,N,N
112,2025-06-13T15:21:00.711949,91053,E,E
113,2025-06-13T15:21:05.862106,91234,N,N
114,2025-06-13T15:21:10.927180,91415,N,N
*,*,*,*,*
115,2025-06-13T15:21:15.747498,91506,W,N
116,2025-06-13T15:21:20.743524,91688,E,E
117,2025-06-13T15:21:25.753517,91869,S,S
118,2025-06-13T15:21:30.789806,91959,N,N
119,2025-06-13T15:21:35.746584,92141,S,S
120,2025-06-13T15:21:40.757314,92323,S,S
121,2025-06-13T15:21:45.775923,92413,E,E
122,2025-06-13T15:21:50.805062,92594,S,S
123,2025-06-13T15:21:55.771666,92774,S,S
124,2025-06-13T15:22:00.813504,92864,S,S
125,2025-06-13T15:22:05.732244,93045,W,W
126,2025-06-13T15:22:10.712265,93226,S,S
127,2025-06-13T15:22:15.761696,93317,S,S
128,2025-06-13T15:22:20.810820,93498,S,S
129,2025-06-13T15:22:25.775789,93679,S,S
130,2025-06-13T15:22:30.815107,93770,N,N
131,2025-06-13T15:22:35.724685,93951,S,S
132,2025-06-13T15:22:40.720279,94132,S,S
133,2025-06-13T15:22:45.907445,94223,E,S
134,2025-06-13T15:22:50.790909,94404,S,S
135,2025-06-13T15:22:55.802310,94584,E,S
136,2025-06-13T15:23:00.948460,94674,S,S
137,2025-06-13T15:23:05.790660,94856,S,S
138,2025-06-13T15:23:10.750882,95037,S,S
139,2025-06-13T15:23:15.854762,95128,S,E
140,2025-06-13T15:23:20.832193,95308,W,S
141,2025-06-13T15:23:25.795740,95399,W,W
142,2025-06-13T15:23:30.786034,95579,E,S
143,2025-06-13T15:23:35.831386,95759,S,S
144,2025-06-13T15:23:40.745759,95850,W,W
145,2025-06-13T15:23:45.817340,96032,S,S
146,2025-06-13T15:23:50.881177,96212,S,S
147,2025-06-13T15:23:55.816448,96302,S,S
148,2025-06-13T15:24:00.925106,96483,E,E
149,2025-06-13T15:24:05.720864,96665,S,S
150,2025-06-13T15:24:10.691856,96756,S,S
151,2025-06-13T15:24:15.879267,96936,S,S
152,2025-06-13T15:24:20.892131,97117,S,S
153,2025-06-13T15:24:25.972292,97207,S,S
154,2025-06-13T15:24:30.870173,97389,S,S
155,2025-06-13T15:24:35.757910,97571,W,W
156,2025-06-13T15:24:40.853965,97662,S,S
157,2025-06-13T15:24:45.840037,97844,E,E
158,2025-06-13T15:24:50.829313,98026,S,S
159,2025-06-13T15:24:55.860303,98116,S,S
160,2025-06-13T15:25:00.763270,98297,W,W
161,2025-06-13T15:25:05.828530,98478,S,S
162,2025-06-13T15:25:10.747978,98568,N,N
163,2025-06-13T15:25:15.851636,98749,S,S
164,2025-06-13T15:25:20.810962,98931,N,N
165,2025-06-13T15:25:25.940429,99022,S,S
166,2025-06-13T15:25:30.814151,99203,S,S
167,2025-06-13T15:25:35.892548,99383,S,S
168,2025-06-13T15:25:40.792713,99474,S,E
169,2025-06-13T15:25:45.784482,99655,S,S
170,2025-06-13T15:25:50.779087,99836,E,E
171,2025-06-13T15:25:55.939235,99926,E,E
172,2025-06-13T15:26:00.898920,100107,S,S
173,2025-06-13T15:26:05.755063,100288,S,S
174,2025-06-13T15:26:10.793807,100378,W,W
175,2025-06-13T15:26:15.730000,100560,S,S
176,2025-06-13T15:26:20.702484,100650,N,N
177,2025-06-13T15:26:25.813267,100832,S,S
178,2025-06-13T15:26:30.865127,101013,W,W
179,2025-06-13T15:26:35.774841,101103,S,S
180,2025-06-13T15:26:40.904321,101284,S,S
181,2025-06-13T15:26:45.878562,101465,S,S
182,2025-06-13T15:26:50.901067,101555,W,W
183,2025-06-13T15:26:55.876466,101736,S,S
184,2025-06-13T15:27:00.874491,101917,S,S
185,2025-06-13T15:27:05.755080,102007,N,N
186,2025-06-13T15:27:10.939555,102189,S,S
187,2025-06-13T15:27:15.794535,102370,S,S
188,2025-06-13T15:27:20.812433,102460,S,S
189,2025-06-13T15:27:25.756813,102641,S,S
190,2025-06-13T15:27:30.875053,102823,W,W
191,2025-06-13T15:27:35.890706,102913,W,W
192,2025-06-13T15:27:40.931788,103095,W,W
193,2025-06-13T15:27:45.817775,103275,E,E
194,2025-06-13T15:27:50.746371,103366,S,W
195,2025-06-13T15:27:55.757930,103547,W,W
196,2025-06-13T15:28:00.925276,103728,S,S
197,2025-06-13T15:28:05.790698,103819,E,S
198,2025-06-13T15:28:10.842864,103999,S,S
199,2025-06-13T15:28:15.786840,104180,E,E
200,2025-06-13T15:28:20.869812,104271,E,E
201,2025-06-13T15:28:25.892395,104451,S,S
202,2025-06-13T15:28:30.872433,104632,S,S
203,2025-06-13T15:28:35.802862,104723,S,S
204,2025-06-13T15:28:40.821629,104904,E,E
205,2025-06-13T15:28:45.729479,105084,S,S
206,2025-06-13T15:28:50.810107,105175,S,S
207,2025-06-13T15:28:55.703621,105357,S,S
208,2025-06-13T15:29:00.896085,105538,W,W
209,2025-06-13T15:29:05.802667,105628,E,E
210,2025-06-13T15:29:10.759328,105809,S,S
211,2025-06-13T15:29:15.810918,105899,S,S
212,2025-06-13T15:29:20.731605,106081,E,S
213,2025-06-13T15:29:25.757736,106263,S,S
214,2025-06-13T15:29:30.817967,106353,E,E
215,2025-06-13T15:29:35.784945,106534,S,S
216,2025-06-13T15:29:40.801140,106715,E,E
217,2025-06-13T15:29:45.826585,106806,S,S
218,2025-06-13T15:29:50.767187,106986,E,E
219,2025-06-13T15:29:55.824324,107167,S,S
220,2025-06-13T15:30:00.875093,107258,W,W
221,2025-06-13T15:30:05.898017,107439,S,S
222,2025-06-13T15:30:10.758099,107620,S,S
223,2025-06-13T15:30:15.747831,107710,W,W
224,2025-06-13T15:30:20.810552,107892,S,S
225,2025-06-13T15:30:25.863519,108073,S,S
226,2025-06-13T15:30:30.892834,108164,S,S
227,2025-06-13T15:30:35.829922,108345,S,W
228,2025-06-13T15:30:40.814772,108526,S,W
229,2025-06-13T15:30:45.842777,108616,S,S
230,2025-06-13T15:30:51.426584,108798,S,S
231,2025-06-13T15:30:55.794636,108979,S,S
232,2025-06-13T15:31:00.753804,109069,N,N
233,2025-06-13T15:31:05.752295,109251,S,S
