index,timestamp,global_frame_number,message,cam_wind_direction
40,2025-06-13T15:28:05.718960,226525,E,E
41,2025-06-13T15:28:10.717833,226647,N,N
42,2025-06-13T15:28:15.649809,226799,N,N
43,2025-06-13T15:28:20.729286,226950,N,N
44,2025-06-13T15:28:25.683360,227102,N,N
45,2025-06-13T15:28:30.730695,227255,N,N
46,2025-06-13T15:28:35.665564,227407,E,E
47,2025-06-13T15:28:40.754043,227559,W,N
48,2025-06-13T15:28:45.680214,227712,N,N
49,2025-06-13T15:28:50.697650,227865,N,N
50,2025-06-13T15:28:55.708981,228018,W,E
51,2025-06-13T15:29:00.652281,228171,W,E
52,2025-06-13T15:29:05.689716,228324,W,W
53,2025-06-13T15:29:10.723906,228448,W,N
54,2025-06-13T15:29:15.750105,228601,N,N
55,2025-06-13T15:29:20.762728,228753,S,N
56,2025-06-13T15:29:25.695635,228906,E,N
57,2025-06-13T15:29:30.722558,229058,W,W
58,2025-06-13T15:29:35.799758,229211,N,N
59,2025-06-13T15:29:40.652138,229363,N,N
60,2025-06-13T15:29:45.652833,229516,N,E
61,2025-06-13T15:29:51.147599,229668,N,N
62,2025-06-13T15:29:55.714510,229821,N,N
63,2025-06-13T15:30:00.658631,229973,S,E
64,2025-06-13T15:30:05.723065,230125,W,N
65,2025-06-13T15:30:10.690653,230248,S,N
66,2025-06-13T15:30:15.735744,230400,E,E
67,2025-06-13T15:30:20.759689,230553,N,N
68,2025-06-13T15:30:25.710928,230707,E,E
69,2025-06-13T15:30:30.731889,230859,E,N
70,2025-06-13T15:30:35.775570,231012,W,E
71,2025-06-13T15:30:40.917936,231164,W,N
72,2025-06-13T15:30:45.687771,231316,N,N
73,2025-06-13T15:30:50.799450,231468,W,N
74,2025-06-13T15:30:55.658312,231620,N,N
75,2025-06-13T15:31:00.818968,231773,E,E
76,2025-06-13T15:31:05.666699,231897,W,W
77,2025-06-13T15:31:10.768751,232050,W,N
78,2025-06-13T15:31:15.818151,232202,W,N
79,2025-06-13T15:31:20.769953,232354,S,N
80,2025-06-13T15:31:25.765977,232506,N,N
81,2025-06-13T15:31:30.867945,232658,S,S
82,2025-06-13T15:31:35.757588,232810,E,E
83,2025-06-13T15:31:40.911577,232962,N,N
84,2025-06-13T15:31:45.650283,233115,E,N
85,2025-06-13T15:31:50.676872,233267,E,E
86,2025-06-13T15:31:55.790564,233421,N,N
87,2025-06-13T15:32:00.669736,233574,N,N
88,2025-06-13T15:32:05.880033,233696,N,N
89,2025-06-13T15:32:10.740479,233850,N,N
90,2025-06-13T15:32:15.738208,234003,E,E
91,2025-06-13T15:32:20.813120,234156,W,E
92,2025-06-13T15:32:25.636454,234309,W,N
93,2025-06-13T15:32:30.678754,234462,N,N
94,2025-06-13T15:32:35.716794,234613,E,E
95,2025-06-13T15:32:40.690877,234768,W,E
96,2025-06-13T15:32:45.798077,234921,W,E
97,2025-06-13T15:32:50.866181,235073,N,E
98,2025-06-13T15:32:55.709292,235226,E,E
99,2025-06-13T15:33:00.692511,235348,N,E
100,2025-06-13T15:33:05.779970,235500,E,E
101,2025-06-13T15:33:10.727836,235653,W,E
102,2025-06-13T15:33:15.758094,235806,S,S
103,2025-06-13T15:33:20.725777,235958,W,W
104,2025-06-13T15:33:25.692179,236111,E,E
105,2025-06-13T15:33:30.664483,236264,E,E
106,2025-06-13T15:33:35.713171,236416,S,S
107,2025-06-13T15:33:40.657208,236569,W,S
108,2025-06-13T15:33:45.775422,236721,N,N
109,2025-06-13T15:33:50.716627,236875,E,E
110,2025-06-13T15:33:55.725404,236997,S,S
111,2025-06-13T15:34:00.774903,237150,S,S
112,2025-06-13T15:34:05.709393,237304,S,S
113,2025-06-13T15:34:10.745677,237457,E,E
114,2025-06-13T15:34:15.635199,237610,E,E
115,2025-06-13T15:34:20.685461,237762,S,S
116,2025-06-13T15:34:25.693843,237914,N,W
*,*,*,*,*
117,2025-06-13T15:34:30.627734,238067,E,E
118,2025-06-13T15:34:35.658457,238219,E,E
119,2025-06-13T15:34:40.678315,238372,S,S
120,2025-06-13T15:34:45.772756,238525,S,S
121,2025-06-13T15:34:50.764642,238648,S,S
122,2025-06-13T15:34:55.675313,238801,S,S
123,2025-06-13T15:35:00.680646,238953,S,S
124,2025-06-13T15:35:05.676699,239105,S,S
125,2025-06-13T15:35:10.718456,239257,S,S
126,2025-06-13T15:35:15.759066,239409,N,N
127,2025-06-13T15:35:20.742457,239563,S,S
128,2025-06-13T15:35:25.734712,239715,E,S
129,2025-06-13T15:35:30.697091,239869,N,N
130,2025-06-13T15:35:35.675801,240022,E,E
131,2025-06-13T15:35:40.725291,240176,W,W
132,2025-06-13T15:35:45.629000,240298,N,N
133,2025-06-13T15:35:50.808818,240450,S,S
134,2025-06-13T15:35:55.783790,240602,S,S
135,2025-06-13T15:36:00.748942,240756,E,E
136,2025-06-13T15:36:05.655774,240909,W,W
137,2025-06-13T15:36:10.681616,241062,S,S
138,2025-06-13T15:36:15.678817,241213,E,N
139,2025-06-13T15:36:20.694670,241366,S,S
140,2025-06-13T15:36:25.730861,241518,S,S
141,2025-06-13T15:36:30.696704,241670,N,N
142,2025-06-13T15:36:35.738313,241822,N,N
143,2025-06-13T15:36:40.812262,241974,W,W
144,2025-06-13T15:36:45.771142,242096,W,W
145,2025-06-13T15:36:50.685554,242249,S,S
146,2025-06-13T15:36:55.679399,242402,S,S
147,2025-06-13T15:37:00.707917,242556,W,W
148,2025-06-13T15:37:05.752664,242710,S,S
149,2025-06-13T15:37:10.616877,242863,E,E
150,2025-06-13T15:37:15.642885,243016,S,S
151,2025-06-13T15:37:20.693197,243170,S,S
152,2025-06-13T15:37:25.802860,243324,S,S
153,2025-06-13T15:37:30.640549,243446,S,S
154,2025-06-13T15:37:35.701912,243599,S,S
155,2025-06-13T15:37:40.736849,243752,W,W
156,2025-06-13T15:37:45.720198,243904,W,W
157,2025-06-13T15:37:50.733065,244057,N,N
158,2025-06-13T15:37:55.669661,244209,N,N
159,2025-06-13T15:38:00.743754,244362,N,S
160,2025-06-13T15:38:05.722464,244513,S,S
161,2025-06-13T15:38:10.741946,244668,S,E
162,2025-06-13T15:38:15.707538,244820,W,W
163,2025-06-13T15:38:20.724479,244972,E,E
164,2025-06-13T15:38:25.765775,245125,S,S
165,2025-06-13T15:38:30.663226,245247,S,S
166,2025-06-13T15:38:35.737797,245400,E,S
167,2025-06-13T15:38:40.644830,245553,W,W
168,2025-06-13T15:38:45.792697,245706,E,E
169,2025-06-13T15:38:50.852887,245858,S,S
170,2025-06-13T15:38:55.703655,246011,N,N
171,2025-06-13T15:39:00.619711,246164,S,S
172,2025-06-13T15:39:05.699493,246316,W,N
173,2025-06-13T15:39:10.788515,246468,W,S
174,2025-06-13T15:39:15.857368,246620,S,S
175,2025-06-13T15:39:20.823099,246773,E,E
176,2025-06-13T15:39:25.828518,246926,S,S
177,2025-06-13T15:39:30.902077,247049,N,N
178,2025-06-13T15:39:35.739312,247201,S,S
179,2025-06-13T15:39:40.689216,247353,E,E
180,2025-06-13T15:39:45.890790,247506,S,S
181,2025-06-13T15:39:50.800903,247658,E,E
182,2025-06-13T15:39:55.706489,247810,N,N
183,2025-06-13T15:40:00.745149,247964,E,E
184,2025-06-13T15:40:05.748547,248116,S,S
185,2025-06-13T15:40:10.823732,248269,S,S
186,2025-06-13T15:40:15.740075,248422,W,W
187,2025-06-13T15:40:20.709698,248575,S,S
188,2025-06-13T15:40:25.705222,248697,S,S
189,2025-06-13T15:40:30.725332,248850,E,E
190,2025-06-13T15:40:35.734247,249004,S,S
191,2025-06-13T15:40:40.724372,249157,E,E
192,2025-06-13T15:40:45.842529,249310,S,S
193,2025-06-13T15:40:50.867093,249464,S,S
194,2025-06-13T15:40:55.821423,249616,S,S
195,2025-06-13T15:41:00.733339,249768,S,S
196,2025-06-13T15:41:05.726402,249922,E,E
197,2025-06-13T15:41:10.711211,250074,S,S
198,2025-06-13T15:41:15.832174,250196,S,S
199,2025-06-13T15:41:21.037707,250349,S,S
200,2025-06-13T15:41:25.668025,250502,S,S
201,2025-06-13T15:41:30.724775,250654,W,W
202,2025-06-13T15:41:35.714378,250807,W,W
203,2025-06-13T15:41:40.815267,250959,W,W
204,2025-06-13T15:41:45.711842,251113,S,S
205,2025-06-13T15:41:50.788485,251266,E,E
206,2025-06-13T15:41:55.761911,251420,W,W
207,2025-06-13T15:42:00.692474,251573,S,S
208,2025-06-13T15:42:05.756248,251726,S,S
209,2025-06-13T15:42:10.802467,251848,S,S
210,2025-06-13T15:42:15.887055,252001,E,E
211,2025-06-13T15:42:20.891225,252154,E,S
212,2025-06-13T15:42:25.739309,252307,S,S
213,2025-06-13T15:42:30.728887,252461,E,E
214,2025-06-13T15:42:35.653693,252612,E,E
215,2025-06-13T15:42:41.014845,252765,S,S
216,2025-06-13T15:42:45.702467,252916,S,S
217,2025-06-13T15:42:51.051991,253069,S,S
218,2025-06-13T15:42:55.722726,253223,S,S
219,2025-06-13T15:43:00.692142,253346,E,E
220,2025-06-13T15:43:05.782203,253500,W,W
221,2025-06-13T15:43:10.741529,253653,S,S
222,2025-06-13T15:43:15.771986,253805,S,S
223,2025-06-13T15:43:20.692039,253959,S,S
224,2025-06-13T15:43:25.930619,254110,W,E
225,2025-06-13T15:43:30.744702,254264,S,E
226,2025-06-13T15:43:35.767491,254417,E,S
227,2025-06-13T15:43:40.734344,254570,E,S
228,2025-06-13T15:43:45.729021,254722,S,S
229,2025-06-13T15:43:50.669277,254876,E,E
230,2025-06-13T15:43:55.751193,254997,S,W
231,2025-06-13T15:44:01.160806,255149,S,S
232,2025-06-13T15:44:06.043641,255303,E,E
233,2025-06-13T15:44:10.746079,255455,N,N
234,2025-06-13T15:44:15.750262,255610,S,S
235,2025-06-13T15:44:20.813446,255763,S,S
