index,timestamp,global_frame_number,message,cam_wind_direction
59,2025-06-13T16:14:38.634155,401605,S,S
60,2025-06-13T16:14:43.648092,401695,N,E
61,2025-06-13T16:14:48.640932,401878,N,N
62,2025-06-13T16:14:53.760398,402059,N,N
63,2025-06-13T16:14:58.917964,402150,N,N
64,2025-06-13T16:15:03.681956,402331,W,N
65,2025-06-13T16:15:08.694676,402511,E,N
66,2025-06-13T16:15:14.088600,402601,W,W
67,2025-06-13T16:15:18.910064,402782,W,N
68,2025-06-13T16:15:23.623103,402964,W,E
69,2025-06-13T16:15:28.696245,403055,E,E
70,2025-06-13T16:15:33.600750,403235,S,N
71,2025-06-13T16:15:38.697414,403417,E,E
72,2025-06-13T16:15:43.679055,403507,N,S
73,2025-06-13T16:15:48.604440,403689,W,W
74,2025-06-13T16:15:53.783650,403870,N,N
75,2025-06-13T16:15:58.643610,403961,E,E
76,2025-06-13T16:16:03.667419,404142,W,S
77,2025-06-13T16:16:08.705731,404233,E,E
78,2025-06-13T16:16:13.594696,404414,W,W
79,2025-06-13T16:16:18.635305,404595,W,W
80,2025-06-13T16:16:23.569997,404686,W,S
81,2025-06-13T16:16:29.045249,404867,S,S
82,2025-06-13T16:16:33.635523,405047,W,W
83,2025-06-13T16:16:38.708748,405138,W,W
84,2025-06-13T16:16:43.711247,405318,N,N
85,2025-06-13T16:16:48.708379,405500,N,N
86,2025-06-13T16:16:53.711603,405591,N,E
87,2025-06-13T16:16:58.723364,405773,W,W
88,2025-06-13T16:17:03.665351,405954,W,E
89,2025-06-13T16:17:08.552381,406044,W,W
90,2025-06-13T16:17:13.698759,406226,N,N
91,2025-06-13T16:17:18.751508,406408,W,S
92,2025-06-13T16:17:23.660167,406498,N,N
93,2025-06-13T16:17:28.676823,406679,N,N
94,2025-06-13T16:17:33.638361,406860,W,N
95,2025-06-13T16:17:38.589831,406950,W,E
96,2025-06-13T16:17:43.683899,407132,W,N
97,2025-06-13T16:17:48.614317,407313,W,W
98,2025-06-13T16:17:53.652193,407403,N,N
99,2025-06-13T16:17:58.617014,407584,W,N
100,2025-06-13T16:18:03.589641,407765,W,W
101,2025-06-13T16:18:08.655211,407856,W,E
102,2025-06-13T16:18:13.765902,408037,E,E
103,2025-06-13T16:18:18.721712,408218,W,W
104,2025-06-13T16:18:23.932129,408308,E,E
105,2025-06-13T16:18:29.065800,408489,E,E
106,2025-06-13T16:18:33.920055,408671,S,S
107,2025-06-13T16:18:38.698368,408761,E,E
108,2025-06-13T16:18:43.950855,408942,N,N
109,2025-06-13T16:18:48.668313,409033,N,N
110,2025-06-13T16:18:53.649482,409214,W,W
111,2025-06-13T16:18:58.616950,409395,N,N
112,2025-06-13T16:19:03.674395,409486,W,W
113,2025-06-13T16:19:08.525741,409667,N,N
114,2025-06-13T16:19:13.635868,409847,S,S
115,2025-06-13T16:19:18.664167,409937,W,W
116,2025-06-13T16:19:23.672002,410119,E,E
117,2025-06-13T16:19:28.652574,410301,W,W
*,*,*,*,*
118,2025-06-13T16:19:33.656328,410391,W,W
119,2025-06-13T16:19:38.819520,410572,N,N
120,2025-06-13T16:19:43.663465,410753,W,W
121,2025-06-13T16:19:48.956741,410844,W,W
122,2025-06-13T16:19:53.975135,411026,E,E
123,2025-06-13T16:19:58.900752,411206,E,E
124,2025-06-13T16:20:03.626346,411296,S,S
125,2025-06-13T16:20:08.658369,411478,N,N
126,2025-06-13T16:20:13.768675,411659,S,S
127,2025-06-13T16:20:18.781331,411750,E,E
128,2025-06-13T16:20:23.598774,411930,S,S
129,2025-06-13T16:20:28.632191,412112,N,N
130,2025-06-13T16:20:33.792311,412203,S,S
131,2025-06-13T16:20:38.667503,412384,E,W
132,2025-06-13T16:20:43.609448,412566,E,E
133,2025-06-13T16:20:48.626339,412657,E,E
134,2025-06-13T16:20:53.765323,412838,E,E
135,2025-06-13T16:20:58.642914,413019,E,E
136,2025-06-13T16:21:03.769833,413109,E,E
137,2025-06-13T16:21:08.701425,413290,E,E
138,2025-06-13T16:21:13.646576,413471,E,E
139,2025-06-13T16:21:18.628481,413562,W,W
140,2025-06-13T16:21:23.653153,413743,E,E
141,2025-06-13T16:21:28.579988,413834,E,E
142,2025-06-13T16:21:33.620398,414016,S,S
143,2025-06-13T16:21:38.637281,414196,S,S
144,2025-06-13T16:21:43.607986,414287,W,W
145,2025-06-13T16:21:48.767584,414467,E,E
146,2025-06-13T16:21:53.685026,414648,E,E
147,2025-06-13T16:21:58.604011,414738,N,N
148,2025-06-13T16:22:04.051934,414920,E,N
149,2025-06-13T16:22:08.745695,415101,E,E
150,2025-06-13T16:22:13.698004,415192,E,E
151,2025-06-13T16:22:18.599312,415373,E,E
152,2025-06-13T16:22:23.587148,415555,N,N
153,2025-06-13T16:22:28.809302,415645,E,E
154,2025-06-13T16:22:33.613474,415826,E,E
155,2025-06-13T16:22:38.627725,416008,E,E
156,2025-06-13T16:22:43.662842,416098,W,W
157,2025-06-13T16:22:48.620410,416280,E,E
158,2025-06-13T16:22:53.603842,416461,W,W
159,2025-06-13T16:22:58.600995,416552,S,S
160,2025-06-13T16:23:03.604634,416734,E,E
161,2025-06-13T16:23:08.691079,416914,E,E
162,2025-06-13T16:23:13.698881,417005,E,E
163,2025-06-13T16:23:18.738221,417185,E,E
164,2025-06-13T16:23:23.646029,417366,E,E
165,2025-06-13T16:23:28.707777,417456,E,E
166,2025-06-13T16:23:33.655097,417638,E,E
167,2025-06-13T16:23:38.646166,417819,W,W
168,2025-06-13T16:23:43.675775,417910,W,W
169,2025-06-13T16:23:48.764757,418092,E,E
170,2025-06-13T16:23:53.626720,418272,E,E
171,2025-06-13T16:23:58.650777,418362,S,S
172,2025-06-13T16:24:03.648164,418544,E,E
173,2025-06-13T16:24:08.587206,418635,S,S
174,2025-06-13T16:24:13.678204,418816,E,E
175,2025-06-13T16:24:18.709199,418997,E,E
176,2025-06-13T16:24:23.645475,419087,W,W
177,2025-06-13T16:24:28.649717,419268,W,W
178,2025-06-13T16:24:33.577872,419449,N,N
179,2025-06-13T16:24:38.668414,419540,N,N
180,2025-06-13T16:24:43.667190,419720,E,E
181,2025-06-13T16:24:48.857437,419902,W,W
182,2025-06-13T16:24:54.009173,419992,W,S
183,2025-06-13T16:24:58.691600,420175,W,E
184,2025-06-13T16:25:03.595546,420357,N,N
185,2025-06-13T16:25:08.652461,420447,E,E
186,2025-06-13T16:25:13.594891,420629,W,W
187,2025-06-13T16:25:18.655559,420809,W,W
188,2025-06-13T16:25:23.583049,420900,N,N
189,2025-06-13T16:25:28.671524,421080,N,N
190,2025-06-13T16:25:33.719577,421262,E,E
191,2025-06-13T16:25:38.750682,421352,S,S
192,2025-06-13T16:25:43.666456,421533,S,S
193,2025-06-13T16:25:48.606390,421714,S,S
194,2025-06-13T16:25:53.910550,421804,E,E
195,2025-06-13T16:25:58.761286,421986,N,N
196,2025-06-13T16:26:03.771674,422167,S,S
197,2025-06-13T16:26:08.650622,422258,S,S
198,2025-06-13T16:26:13.680020,422438,S,S
199,2025-06-13T16:26:18.632643,422619,S,S
200,2025-06-13T16:26:23.579065,422710,S,S
201,2025-06-13T16:26:28.616462,422890,E,N
202,2025-06-13T16:26:33.744783,423071,N,N
203,2025-06-13T16:26:38.628045,423162,W,W
204,2025-06-13T16:26:43.808792,423342,W,W
205,2025-06-13T16:26:48.573453,423433,S,W
206,2025-06-13T16:26:53.727316,423614,E,E
207,2025-06-13T16:26:58.684498,423795,E,E
208,2025-06-13T16:27:03.692193,423885,E,E
209,2025-06-13T16:27:08.748592,424066,S,S
210,2025-06-13T16:27:13.661056,424247,S,S
211,2025-06-13T16:27:18.716657,424337,E,E
212,2025-06-13T16:27:23.653148,424519,E,E
213,2025-06-13T16:27:28.715761,424700,W,W
214,2025-06-13T16:27:33.579589,424791,E,E
215,2025-06-13T16:27:38.643294,424973,S,S
216,2025-06-13T16:27:44.069828,425154,E,E
217,2025-06-13T16:27:48.629392,425244,E,E
218,2025-06-13T16:27:53.612103,425425,W,W
219,2025-06-13T16:27:58.633408,425606,E,E
220,2025-06-13T16:28:03.638117,425696,E,E
221,2025-06-13T16:28:08.631604,425878,E,E
222,2025-06-13T16:28:13.643356,426060,E,E
223,2025-06-13T16:28:18.691983,426150,E,E
224,2025-06-13T16:28:23.654870,426332,E,E
225,2025-06-13T16:28:28.611608,426513,E,E
226,2025-06-13T16:28:33.753519,426603,S,S
227,2025-06-13T16:28:38.602670,426784,W,W
228,2025-06-13T16:28:43.600551,426965,E,E
229,2025-06-13T16:28:48.600555,427056,E,E
230,2025-06-13T16:28:53.631695,427237,E,E
231,2025-06-13T16:28:58.642420,427419,S,S
232,2025-06-13T16:29:03.579048,427510,S,S
233,2025-06-13T16:29:08.673257,427691,S,S
234,2025-06-13T16:29:13.649931,427782,E,E
235,2025-06-13T16:29:19.028187,427963,E,E
236,2025-06-13T16:29:23.968578,428145,W,E
