index,timestamp,global_frame_number,message,cam_wind_direction
190,2025-06-13T17:37:16.218871,198589,S,W
191,2025-06-13T17:37:21.219450,198743,E,E
192,2025-06-13T17:37:26.220730,198896,E,S
193,2025-06-13T17:37:31.218966,199050,E,S
194,2025-06-13T17:37:36.219827,199202,E,E
195,2025-06-13T17:37:41.220481,199325,E,W
196,2025-06-13T17:37:46.219055,199479,E,S
197,2025-06-13T17:37:51.219401,199633,E,E
198,2025-06-13T17:37:56.220042,199785,S,W
199,2025-06-13T17:38:01.219025,199937,W,W
200,2025-06-13T17:38:06.221073,200090,W,W
201,2025-06-13T17:38:11.220258,200243,S,W
202,2025-06-13T17:38:16.219617,200395,N,S
203,2025-06-13T17:38:21.219892,200548,N,W
204,2025-06-13T17:38:26.221716,200700,N,W
205,2025-06-13T17:38:31.219945,200851,N,S
206,2025-06-13T17:38:36.220638,200974,E,S
207,2025-06-13T17:38:41.219657,201126,E,S
208,2025-06-13T17:38:46.219693,201279,E,S
209,2025-06-13T17:38:51.225508,201431,E,E
210,2025-06-13T17:38:56.220592,201585,E,N
211,2025-06-13T17:39:01.219701,201738,W,W
212,2025-06-13T17:39:06.220181,201892,N,E
213,2025-06-13T17:39:11.220261,202044,E,E
214,2025-06-13T17:39:16.219882,202197,E,S
215,2025-06-13T17:39:21.220349,202350,E,W
216,2025-06-13T17:39:26.220281,202501,E,S
217,2025-06-13T17:39:31.222544,202625,E,E
218,2025-06-13T17:39:36.220112,202777,E,W
219,2025-06-13T17:39:41.219612,202930,E,S
220,2025-06-13T17:39:46.218848,203083,E,S
221,2025-06-13T17:39:51.226110,203237,E,S
222,2025-06-13T17:39:56.220373,203391,E,W
223,2025-06-13T17:40:01.221760,203544,E,W
224,2025-06-13T17:40:06.222326,203697,E,S
225,2025-06-13T17:40:11.220092,203849,E,S
226,2025-06-13T17:40:16.219863,204004,E,S
227,2025-06-13T17:40:21.221244,204127,S,W
228,2025-06-13T17:40:26.223011,204280,S,S
229,2025-06-13T17:40:31.219445,204433,E,S
230,2025-06-13T17:40:36.220146,204586,E,E
