index,timestamp,global_frame_number,message,cam_wind_direction
62,2025-06-13T17:03:25.599715,179045,W,N
63,2025-06-13T17:03:30.552867,179226,W,S
64,2025-06-13T17:03:35.500244,179317,N,N
65,2025-06-13T17:03:40.512007,179498,W,N
66,2025-06-13T17:03:45.536636,179679,N,N
67,2025-06-13T17:03:50.514860,179770,N,N
68,2025-06-13T17:03:55.600439,179951,W,E
69,2025-06-13T17:04:00.503889,180132,N,N
70,2025-06-13T17:04:05.600135,180223,N,N
71,2025-06-13T17:04:10.592252,180405,E,W
72,2025-06-13T17:04:15.532517,180586,E,N
73,2025-06-13T17:04:20.577088,180676,N,N
74,2025-06-13T17:04:25.562830,180857,W,W
75,2025-06-13T17:04:30.641019,181037,E,E
76,2025-06-13T17:04:35.638318,181128,W,W
77,2025-06-13T17:04:40.574236,181309,W,W
78,2025-06-13T17:04:45.571435,181399,W,N
79,2025-06-13T17:04:50.559416,181580,W,N
80,2025-06-13T17:04:55.518889,181761,W,W
81,2025-06-13T17:05:00.537080,181852,W,N
82,2025-06-13T17:05:05.570419,182032,W,W
83,2025-06-13T17:05:10.643314,182214,W,W
84,2025-06-13T17:05:15.634049,182304,N,W
85,2025-06-13T17:05:20.491821,182486,E,E
86,2025-06-13T17:05:25.531510,182666,W,W
87,2025-06-13T17:05:30.632680,182757,S,N
88,2025-06-13T17:05:35.587630,182938,W,W
89,2025-06-13T17:05:40.556836,183119,W,N
90,2025-06-13T17:05:45.551676,183210,W,W
91,2025-06-13T17:05:50.598442,183392,W,W
92,2025-06-13T17:05:55.495941,183573,W,N
93,2025-06-13T17:06:00.543741,183663,W,W
94,2025-06-13T17:06:05.608939,183845,E,E
95,2025-06-13T17:06:10.477376,184027,N,N
96,2025-06-13T17:06:15.551700,184117,N,W
97,2025-06-13T17:06:20.535586,184299,W,W
98,2025-06-13T17:06:25.505761,184481,N,N
99,2025-06-13T17:06:30.621733,184571,N,E
100,2025-06-13T17:06:35.567470,184752,S,S
101,2025-06-13T17:06:40.521167,184933,N,N
102,2025-06-13T17:06:45.513904,185024,W,W
103,2025-06-13T17:06:50.642502,185205,W,W
*,*,*,*,*
104,2025-06-13T17:06:55.576185,185387,N,N
105,2025-06-13T17:07:00.505821,185478,W,W
106,2025-06-13T17:07:05.510179,185660,W,N
107,2025-06-13T17:07:10.554428,185750,W,E
108,2025-06-13T17:07:15.590565,185931,E,E
109,2025-06-13T17:07:20.601718,186112,N,N
110,2025-06-13T17:07:25.584426,186203,N,N
111,2025-06-13T17:07:30.503262,186384,N,E
112,2025-06-13T17:07:35.555979,186565,W,E
113,2025-06-13T17:07:40.530203,186655,W,W
114,2025-06-13T17:07:45.608305,186836,N,N
115,2025-06-13T17:07:50.551095,187017,E,N
116,2025-06-13T17:07:55.704748,187107,S,S
117,2025-06-13T17:08:00.668383,187289,S,S
118,2025-06-13T17:08:05.612791,187470,S,S
119,2025-06-13T17:08:10.566396,187561,N,N
120,2025-06-13T17:08:15.625776,187743,E,N
121,2025-06-13T17:08:20.543729,187923,E,E
122,2025-06-13T17:08:25.572008,188014,E,E
123,2025-06-13T17:08:30.550466,188195,E,E
124,2025-06-13T17:08:35.509061,188376,E,W
125,2025-06-13T17:08:40.552245,188467,E,E
126,2025-06-13T17:08:45.554254,188648,E,E
127,2025-06-13T17:08:50.567992,188829,E,E
128,2025-06-13T17:08:55.512061,188919,W,W
129,2025-06-13T17:09:00.555905,189100,W,N
130,2025-06-13T17:09:05.549893,189282,S,N
131,2025-06-13T17:09:10.614953,189373,E,W
132,2025-06-13T17:09:15.545628,189554,S,S
133,2025-06-13T17:09:20.579825,189735,S,S
134,2025-06-13T17:09:25.643850,189825,S,S
135,2025-06-13T17:09:30.520924,190007,E,E
136,2025-06-13T17:09:35.537518,190097,E,E
137,2025-06-13T17:09:40.542515,190279,W,N
138,2025-06-13T17:09:45.527776,190461,E,E
139,2025-06-13T17:09:50.506465,190551,S,S
140,2025-06-13T17:09:55.571487,190732,S,S
141,2025-06-13T17:10:00.534442,190913,E,E
142,2025-06-13T17:10:05.632737,191003,N,N
143,2025-06-13T17:10:10.539842,191185,E,E
144,2025-06-13T17:10:15.538719,191366,E,E
145,2025-06-13T17:10:20.596277,191456,S,S
146,2025-06-13T17:10:25.557123,191637,E,E
147,2025-06-13T17:10:30.499067,191818,S,E
148,2025-06-13T17:10:35.614275,191907,E,W
149,2025-06-13T17:10:40.558169,192089,E,W
150,2025-06-13T17:10:45.515366,192271,E,E
151,2025-06-13T17:10:50.529716,192361,N,N
152,2025-06-13T17:10:55.654451,192544,E,E
153,2025-06-13T17:11:00.580734,192725,S,S
154,2025-06-13T17:11:05.619431,192815,W,W
155,2025-06-13T17:11:10.527208,192996,S,S
156,2025-06-13T17:11:15.641666,193176,N,N
157,2025-06-13T17:11:20.546096,193267,E,E
158,2025-06-13T17:11:25.585631,193448,S,S
159,2025-06-13T17:11:30.676561,193629,E,E
160,2025-06-13T17:11:35.561409,193719,W,W
161,2025-06-13T17:11:40.576915,193900,E,E
162,2025-06-13T17:11:45.550889,194081,S,E
163,2025-06-13T17:11:50.604313,194172,S,E
164,2025-06-13T17:11:55.579385,194353,S,W
165,2025-06-13T17:12:00.625929,194534,S,S
166,2025-06-13T17:12:05.632280,194624,S,S
167,2025-06-13T17:12:10.587047,194806,W,W
168,2025-06-13T17:12:15.549706,194987,S,S
169,2025-06-13T17:12:20.654322,195077,E,E
170,2025-06-13T17:12:25.570608,195259,W,E
171,2025-06-13T17:12:30.740882,195350,W,N
172,2025-06-13T17:12:35.597298,195530,N,N
173,2025-06-13T17:12:40.679927,195712,E,E
174,2025-06-13T17:12:45.483264,195802,S,S
175,2025-06-13T17:12:50.577209,195984,S,S
176,2025-06-13T17:12:55.629565,196165,S,W
177,2025-06-13T17:13:00.557419,196255,E,E
178,2025-06-13T17:13:05.580137,196436,S,S
179,2025-06-13T17:13:10.483403,196618,S,S
180,2025-06-13T17:13:15.548262,196708,N,N
181,2025-06-13T17:13:20.592354,196890,E,E
182,2025-06-13T17:13:25.580496,197071,E,E
183,2025-06-13T17:13:30.560732,197162,E,E
184,2025-06-13T17:13:35.560228,197343,E,S
185,2025-06-13T17:13:40.589684,197525,W,W
186,2025-06-13T17:13:45.607594,197616,S,S
187,2025-06-13T17:13:50.586578,197796,E,E
188,2025-06-13T17:13:55.491091,197977,W,E
189,2025-06-13T17:14:00.680219,198068,E,E
190,2025-06-13T17:14:05.557403,198249,S,S
191,2025-06-13T17:14:10.552366,198431,S,S
192,2025-06-13T17:14:15.569693,198521,S,S
193,2025-06-13T17:14:20.579504,198701,E,E
194,2025-06-13T17:14:25.578728,198882,W,W
195,2025-06-13T17:14:30.632939,198973,S,S
196,2025-06-13T17:14:35.537398,199154,W,W
197,2025-06-13T17:14:40.935830,199335,E,E
198,2025-06-13T17:14:45.651078,199425,E,E
199,2025-06-13T17:14:50.586273,199607,W,W
200,2025-06-13T17:14:55.579206,199697,E,S
201,2025-06-13T17:15:00.619083,199879,E,S
202,2025-06-13T17:15:05.625829,200060,N,N
203,2025-06-13T17:15:10.593881,200150,E,E
204,2025-06-13T17:15:15.558049,200332,W,W
205,2025-06-13T17:15:20.595293,200513,W,E
206,2025-06-13T17:15:25.542758,200604,E,E
207,2025-06-13T17:15:30.508213,200785,W,W
208,2025-06-13T17:15:35.618390,200966,S,S
209,2025-06-13T17:15:40.620231,201055,S,S
210,2025-06-13T17:15:45.499900,201237,N,N
211,2025-06-13T17:15:50.537782,201418,E,E
212,2025-06-13T17:15:55.585395,201506,W,S
213,2025-06-13T17:16:00.686513,201690,N,W
214,2025-06-13T17:16:05.576682,201871,N,W
215,2025-06-13T17:16:10.498968,201961,N,N
216,2025-06-13T17:16:15.563395,202143,E,W
217,2025-06-13T17:16:20.644935,202324,E,S
218,2025-06-13T17:16:25.611527,202414,E,S
219,2025-06-13T17:16:30.642207,202595,E,E
220,2025-06-13T17:16:35.608502,202776,E,E
221,2025-06-13T17:16:40.605732,202867,E,E
222,2025-06-13T17:16:45.611870,203048,W,W
