index,timestamp,global_frame_number,message,cam_wind_direction
99,2025-06-13T16:47:06.325423,135276,E,E
*,*,*,*,*
100,2025-06-13T16:47:11.332094,135456,N,N
101,2025-06-13T16:47:16.246426,135638,E,E
102,2025-06-13T16:47:21.356192,135728,E,E
103,2025-06-13T16:47:26.220310,135909,S,S
104,2025-06-13T16:47:31.253840,135999,S,S
105,2025-06-13T16:47:36.224644,136180,N,N
106,2025-06-13T16:47:41.244851,136361,N,N
107,2025-06-13T16:47:46.271285,136452,E,E
108,2025-06-13T16:47:51.356657,136632,S,N
109,2025-06-13T16:47:56.306410,136813,E,E
110,2025-06-13T16:48:01.332299,136904,W,W
111,2025-06-13T16:48:06.316860,137086,N,N
112,2025-06-13T16:48:11.312447,137266,W,W
113,2025-06-13T16:48:16.315148,137357,W,W
114,2025-06-13T16:48:21.454396,137538,E,S
115,2025-06-13T16:48:26.476895,137719,S,S
116,2025-06-13T16:48:31.414150,137809,W,W
117,2025-06-13T16:48:36.388118,137990,E,S
118,2025-06-13T16:48:41.367255,138170,E,S
119,2025-06-13T16:48:46.332561,138259,E,E
120,2025-06-13T16:48:51.382027,138441,E,E
121,2025-06-13T16:48:56.428428,138623,S,S
122,2025-06-13T16:49:01.323204,138714,E,E
123,2025-06-13T16:49:06.454710,138895,S,E
124,2025-06-13T16:49:11.447716,139077,W,W
125,2025-06-13T16:49:16.374922,139167,W,N
126,2025-06-13T16:49:21.472539,139349,S,S
127,2025-06-13T16:49:26.428042,139529,S,S
128,2025-06-13T16:49:31.332877,139620,N,S
129,2025-06-13T16:49:36.340839,139801,S,E
130,2025-06-13T16:49:41.308608,139982,S,S
131,2025-06-13T16:49:46.375127,140073,E,E
132,2025-06-13T16:49:51.311679,140254,E,E
133,2025-06-13T16:49:56.340893,140435,E,S
134,2025-06-13T16:50:01.364884,140525,S,S
135,2025-06-13T16:50:06.334095,140706,N,N
136,2025-06-13T16:50:11.366476,140887,E,E
137,2025-06-13T16:50:16.450204,140977,E,E
138,2025-06-13T16:50:21.374425,141159,E,E
139,2025-06-13T16:50:26.551896,141249,E,E
140,2025-06-13T16:50:31.491498,141431,E,E
141,2025-06-13T16:50:36.478267,141611,E,E
142,2025-06-13T16:50:41.353139,141701,E,W
143,2025-06-13T16:50:46.299253,141882,S,S
144,2025-06-13T16:50:51.374970,142063,S,S
145,2025-06-13T16:50:56.248411,142153,E,E
146,2025-06-13T16:51:01.385556,142335,W,W
147,2025-06-13T16:51:06.281846,142516,S,S
148,2025-06-13T16:51:11.459191,142606,N,E
149,2025-06-13T16:51:16.378681,142787,N,N
150,2025-06-13T16:51:21.433641,142968,E,E
151,2025-06-13T16:51:26.464314,143057,E,W
152,2025-06-13T16:51:31.525637,143239,E,S
153,2025-06-13T16:51:36.341322,143420,E,E
154,2025-06-13T16:51:41.422260,143511,S,S
155,2025-06-13T16:51:46.415484,143693,S,S
156,2025-06-13T16:51:51.346254,143874,E,E
157,2025-06-13T16:51:56.332405,143965,E,S
158,2025-06-13T16:52:01.432929,144145,W,W
159,2025-06-13T16:52:06.426010,144327,E,E
160,2025-06-13T16:52:11.293670,144417,E,E
161,2025-06-13T16:52:16.349880,144597,N,N
162,2025-06-13T16:52:21.292327,144778,E,E
163,2025-06-13T16:52:26.318506,144869,W,W
164,2025-06-13T16:52:31.338107,145049,N,N
165,2025-06-13T16:52:36.299532,145230,N,N
166,2025-06-13T16:52:41.329404,145320,E,E
167,2025-06-13T16:52:46.346488,145502,N,N
168,2025-06-13T16:52:51.346458,145683,E,E
169,2025-06-13T16:52:56.304636,145773,E,E
170,2025-06-13T16:53:01.308423,145954,E,E
171,2025-06-13T16:53:06.342732,146135,N,N
172,2025-06-13T16:53:11.333149,146225,N,N
173,2025-06-13T16:53:16.432469,146406,E,E
174,2025-06-13T16:53:21.342769,146587,N,N
175,2025-06-13T16:53:26.320658,146678,E,E
176,2025-06-13T16:53:31.302936,146859,W,W
177,2025-06-13T16:53:36.370956,146949,N,N
178,2025-06-13T16:53:41.336936,147131,W,W
179,2025-06-13T16:53:46.304731,147312,W,W
180,2025-06-13T16:53:51.367493,147403,S,S
181,2025-06-13T16:53:56.292851,147583,S,S
182,2025-06-13T16:54:01.525469,147764,S,S
183,2025-06-13T16:54:06.352199,147854,S,S
184,2025-06-13T16:54:11.349074,148036,E,E
185,2025-06-13T16:54:16.373040,148217,N,N
186,2025-06-13T16:54:21.413893,148308,N,N
187,2025-06-13T16:54:26.309243,148490,S,S
188,2025-06-13T16:54:31.409196,148671,N,N
189,2025-06-13T16:54:36.428462,148761,E,E
190,2025-06-13T16:54:41.267443,148943,E,E
191,2025-06-13T16:54:46.494456,149123,S,S
192,2025-06-13T16:54:51.462762,149214,S,S
193,2025-06-13T16:54:56.400224,149396,E,E
194,2025-06-13T16:55:01.389276,149577,E,E
195,2025-06-13T16:55:06.303730,149667,S,S
196,2025-06-13T16:55:11.369914,149848,E,E
197,2025-06-13T16:55:16.654261,150030,E,E
198,2025-06-13T16:55:21.364497,150121,E,S
199,2025-06-13T16:55:26.343365,150302,E,E
200,2025-06-13T16:55:31.351403,150483,E,E
201,2025-06-13T16:55:36.374033,150573,N,N
202,2025-06-13T16:55:41.372363,150754,S,S
203,2025-06-13T16:55:46.417478,150935,S,S
204,2025-06-13T16:55:51.322107,151026,E,E
205,2025-06-13T16:55:56.494490,151207,S,S
206,2025-06-13T16:56:01.444436,151387,E,E
207,2025-06-13T16:56:06.433709,151477,E,E
208,2025-06-13T16:56:11.384302,151659,S,S
209,2025-06-13T16:56:16.369822,151750,S,S
210,2025-06-13T16:56:21.324272,151932,E,E
211,2025-06-13T16:56:26.367355,152113,E,E
212,2025-06-13T16:56:31.314126,152204,E,E
213,2025-06-13T16:56:36.469083,152384,E,E
214,2025-06-13T16:56:41.248888,152565,E,E
215,2025-06-13T16:56:46.380826,152656,E,E
216,2025-06-13T16:56:51.404357,152838,W,W
217,2025-06-13T16:56:56.335130,153020,E,E
218,2025-06-13T16:57:01.442584,153110,W,W
