index,timestamp,global_frame_number,message,cam_wind_direction
45,2025-06-13T15:58:49.836570,22155,W,W
46,2025-06-13T15:58:54.901643,22307,W,W
47,2025-06-13T15:58:59.864736,22461,S,S
48,2025-06-13T15:59:04.935989,22615,W,W
49,2025-06-13T15:59:10.082348,22766,N,N
50,2025-06-13T15:59:14.884199,22918,W,W
51,2025-06-13T15:59:19.936900,23072,N,N
52,2025-06-13T15:59:25.137588,23224,W,W
53,2025-06-13T15:59:29.812215,23377,N,N
54,2025-06-13T15:59:34.875732,23528,W,W
55,2025-06-13T15:59:39.866886,23681,N,N
56,2025-06-13T15:59:44.843009,23834,N,N
57,2025-06-13T15:59:50.044211,23956,N,N
58,2025-06-13T15:59:54.817061,24109,E,E
59,2025-06-13T15:59:59.894796,24263,W,W
60,2025-06-13T16:00:04.935489,24417,W,W
61,2025-06-13T16:00:09.877678,24570,E,E
62,2025-06-13T16:00:14.893104,24724,E,E
63,2025-06-13T16:00:19.850142,24877,W,W
64,2025-06-13T16:00:24.868849,25030,N,N
65,2025-06-13T16:00:29.854097,25182,E,E
66,2025-06-13T16:00:34.811853,25305,E,E
67,2025-06-13T16:00:39.885288,25457,N,N
68,2025-06-13T16:00:44.880824,25610,N,N
69,2025-06-13T16:00:49.929445,25763,W,W
70,2025-06-13T16:00:54.932244,25915,W,W
71,2025-06-13T16:00:59.869418,26068,E,E
72,2025-06-13T16:01:04.833725,26221,W,W
73,2025-06-13T16:01:10.199425,26374,W,W
74,2025-06-13T16:01:15.133458,26527,W,W
75,2025-06-13T16:01:19.894389,26680,E,E
76,2025-06-13T16:01:24.864292,26832,W,W
77,2025-06-13T16:01:29.866160,26954,W,W
78,2025-06-13T16:01:34.840261,27107,N,N
79,2025-06-13T16:01:39.830241,27260,W,W
80,2025-06-13T16:01:44.821356,27413,N,N
81,2025-06-13T16:01:49.887235,27565,W,W
82,2025-06-13T16:01:54.868922,27720,W,W
83,2025-06-13T16:01:59.888853,27873,W,N
84,2025-06-13T16:02:04.863120,28028,W,W
85,2025-06-13T16:02:09.907479,28181,W,W
86,2025-06-13T16:02:14.861919,28334,N,N
87,2025-06-13T16:02:19.822020,28457,W,W
88,2025-06-13T16:02:24.885446,28611,E,E
89,2025-06-13T16:02:29.906132,28765,N,N
90,2025-06-13T16:02:34.836438,28919,N,N
91,2025-06-13T16:02:39.822385,29073,N,N
92,2025-06-13T16:02:44.894449,29224,W,W
93,2025-06-13T16:02:49.846593,29376,N,N
94,2025-06-13T16:02:54.891100,29529,W,W
95,2025-06-13T16:02:59.896094,29681,N,N
96,2025-06-13T16:03:04.829163,29833,N,N
97,2025-06-13T16:03:09.914054,29955,W,W
98,2025-06-13T16:03:14.866397,30106,W,W
99,2025-06-13T16:03:19.904936,30258,E,E
100,2025-06-13T16:03:24.914419,30411,W,N
101,2025-06-13T16:03:29.864363,30563,W,N
102,2025-06-13T16:03:34.937626,30715,W,W
103,2025-06-13T16:03:39.844810,30867,N,N
104,2025-06-13T16:03:44.819977,31020,N,N
105,2025-06-13T16:03:49.889658,31172,W,E
106,2025-06-13T16:03:54.936952,31327,W,W
107,2025-06-13T16:03:59.888165,31480,W,W
108,2025-06-13T16:04:04.891774,31632,W,W
109,2025-06-13T16:04:09.868395,31755,W,W
110,2025-06-13T16:04:14.883583,31907,W,S
111,2025-06-13T16:04:19.890435,32059,W,W
*,*,*,*,*
112,2025-06-13T16:04:24.862231,32212,N,N
113,2025-06-13T16:04:30.122709,32365,E,E
114,2025-06-13T16:04:35.020119,32517,E,E
115,2025-06-13T16:04:39.936854,32669,E,E
116,2025-06-13T16:04:44.850084,32822,E,E
117,2025-06-13T16:04:49.930064,32975,N,N
118,2025-06-13T16:04:54.888586,33128,E,E
119,2025-06-13T16:04:59.864729,33280,S,S
120,2025-06-13T16:05:04.822188,33433,S,S
121,2025-06-13T16:05:09.867951,33556,N,N
122,2025-06-13T16:05:14.889251,33709,E,E
123,2025-06-13T16:05:19.859883,33862,E,E
124,2025-06-13T16:05:24.876502,34015,E,E
125,2025-06-13T16:05:29.842197,34167,S,S
126,2025-06-13T16:05:34.864048,34322,S,S
127,2025-06-13T16:05:39.885130,34475,E,E
128,2025-06-13T16:05:44.885263,34629,E,E
129,2025-06-13T16:05:49.901449,34782,E,E
130,2025-06-13T16:05:54.922663,34934,W,W
131,2025-06-13T16:05:59.861792,35056,W,W
132,2025-06-13T16:06:04.937302,35209,S,S
133,2025-06-13T16:06:09.856016,35362,E,E
134,2025-06-13T16:06:14.889736,35515,W,S
135,2025-06-13T16:06:19.832340,35668,E,E
136,2025-06-13T16:06:24.899040,35821,N,N
137,2025-06-13T16:06:29.887175,35974,E,E
138,2025-06-13T16:06:34.864758,36127,E,E
139,2025-06-13T16:06:40.014097,36281,S,S
140,2025-06-13T16:06:44.875046,36433,W,S
141,2025-06-13T16:06:49.915942,36556,E,E
142,2025-06-13T16:06:54.781061,36708,E,E
143,2025-06-13T16:06:59.884447,36860,E,E
144,2025-06-13T16:07:04.896709,37012,E,E
145,2025-06-13T16:07:09.872652,37165,W,S
146,2025-06-13T16:07:14.890552,37318,E,E
147,2025-06-13T16:07:19.866931,37470,S,S
148,2025-06-13T16:07:24.877054,37623,W,S
149,2025-06-13T16:07:29.862091,37778,S,S
150,2025-06-13T16:07:34.840983,37929,S,S
151,2025-06-13T16:07:39.898388,38083,E,E
152,2025-06-13T16:07:44.824053,38205,E,E
153,2025-06-13T16:07:49.894173,38358,E,E
154,2025-06-13T16:07:54.870270,38511,W,W
155,2025-06-13T16:07:59.886267,38663,E,E
156,2025-06-13T16:08:04.891001,38816,E,E
157,2025-06-13T16:08:09.882041,38969,E,E
158,2025-06-13T16:08:14.876873,39122,S,S
159,2025-06-13T16:08:19.860984,39276,S,S
160,2025-06-13T16:08:24.875706,39429,E,E
161,2025-06-13T16:08:29.855499,39581,S,S
162,2025-06-13T16:08:34.844604,39704,S,S
163,2025-06-13T16:08:39.902598,39855,E,E
164,2025-06-13T16:08:45.064310,40008,E,E
165,2025-06-13T16:08:49.878427,40160,E,E
166,2025-06-13T16:08:54.928274,40314,E,E
167,2025-06-13T16:08:59.924067,40467,W,E
168,2025-06-13T16:09:04.951504,40620,W,W
169,2025-06-13T16:09:09.860463,40773,E,E
170,2025-06-13T16:09:14.875111,40926,S,S
171,2025-06-13T16:09:19.830397,41079,E,E
172,2025-06-13T16:09:24.864107,41234,S,S
173,2025-06-13T16:09:29.945476,41356,E,E
174,2025-06-13T16:09:34.865585,41508,S,S
175,2025-06-13T16:09:39.940481,41662,N,N
176,2025-06-13T16:09:44.896820,41815,W,E
177,2025-06-13T16:09:49.876129,41967,W,N
178,2025-06-13T16:09:54.847488,42121,W,E
179,2025-06-13T16:09:59.809741,42274,S,S
180,2025-06-13T16:10:04.891290,42427,S,S
181,2025-06-13T16:10:10.005071,42579,W,E
182,2025-06-13T16:10:14.801488,42731,W,S
183,2025-06-13T16:10:19.861560,42855,W,W
184,2025-06-13T16:10:24.879576,43008,E,E
185,2025-06-13T16:10:29.890864,43161,W,E
186,2025-06-13T16:10:34.893799,43313,W,S
187,2025-06-13T16:10:39.888872,43465,E,E
188,2025-06-13T16:10:44.861490,43617,W,E
189,2025-06-13T16:10:49.862795,43770,E,E
190,2025-06-13T16:10:54.891506,43923,W,E
191,2025-06-13T16:10:59.920464,44075,S,S
192,2025-06-13T16:11:04.887665,44228,E,E
193,2025-06-13T16:11:09.858269,44379,W,E
194,2025-06-13T16:11:14.872026,44532,E,E
195,2025-06-13T16:11:19.825203,44655,W,E
196,2025-06-13T16:11:24.936894,44809,W,E
197,2025-06-13T16:11:29.880452,44963,W,E
198,2025-06-13T16:11:34.927523,45116,W,E
199,2025-06-13T16:11:39.834850,45269,W,E
200,2025-06-13T16:11:44.863371,45424,W,N
201,2025-06-13T16:11:49.867236,45575,E,E
202,2025-06-13T16:11:54.851375,45728,S,S
203,2025-06-13T16:11:59.811600,45880,N,N
204,2025-06-13T16:12:04.934876,46032,W,E
205,2025-06-13T16:12:09.863689,46154,W,S
206,2025-06-13T16:12:14.854882,46307,W,E
207,2025-06-13T16:12:20.040922,46461,W,E
208,2025-06-13T16:12:24.935729,46613,E,E
209,2025-06-13T16:12:29.911543,46765,W,S
210,2025-06-13T16:12:34.853814,46918,E,E
211,2025-06-13T16:12:39.815051,47070,S,S
212,2025-06-13T16:12:44.808774,47222,E,E
213,2025-06-13T16:12:49.885503,47374,E,E
214,2025-06-13T16:12:54.899700,47527,S,S
215,2025-06-13T16:12:59.878808,47679,E,E
216,2025-06-13T16:13:04.900419,47831,S,S
217,2025-06-13T16:13:09.834929,47954,W,W
218,2025-06-13T16:13:14.836902,48106,W,E
219,2025-06-13T16:13:19.840984,48260,N,N
220,2025-06-13T16:13:24.901832,48412,W,S
221,2025-06-13T16:13:29.854135,48563,E,E
222,2025-06-13T16:13:34.875521,48715,E,E
223,2025-06-13T16:13:39.863066,48867,E,E
224,2025-06-13T16:13:44.880216,49020,E,E
225,2025-06-13T16:13:49.827394,49173,E,E
226,2025-06-13T16:13:54.888964,49325,E,E
227,2025-06-13T16:13:59.969478,49477,E,E
228,2025-06-13T16:14:04.853521,49630,E,E
229,2025-06-13T16:14:09.815886,49783,E,E
230,2025-06-13T16:14:14.888048,49905,E,E
