index,timestamp,global_frame_number,message,cam_wind_direction
82,2025-06-13T13:54:47.108749,232510,N,N
83,2025-06-13T13:54:52.080342,232664,N,N
84,2025-06-13T13:54:57.098097,232817,W,W
85,2025-06-13T13:55:02.134117,232969,W,N
86,2025-06-13T13:55:07.141205,233090,W,N
87,2025-06-13T13:55:12.154979,233243,N,N
88,2025-06-13T13:55:17.097957,233395,N,N
89,2025-06-13T13:55:22.082725,233549,W,W
90,2025-06-13T13:55:27.053037,233702,W,W
91,2025-06-13T13:55:32.122337,233855,W,W
92,2025-06-13T13:55:37.070666,234006,W,W
93,2025-06-13T13:55:42.066559,234158,W,W
94,2025-06-13T13:55:47.107106,234311,W,S
95,2025-06-13T13:55:52.203798,234465,W,E
96,2025-06-13T13:55:57.057976,234617,W,N
97,2025-06-13T13:56:02.081372,234770,W,E
98,2025-06-13T13:56:07.116608,234893,N,N
99,2025-06-13T13:56:12.056763,235046,W,W
100,2025-06-13T13:56:17.177733,235200,W,S
101,2025-06-13T13:56:22.060579,235352,W,W
102,2025-06-13T13:56:27.065117,235505,N,N
103,2025-06-13T13:56:32.202190,235657,W,W
104,2025-06-13T13:56:37.130040,235810,W,W
105,2025-06-13T13:56:42.149596,235964,E,E
106,2025-06-13T13:56:47.144425,236117,W,W
107,2025-06-13T13:56:52.128981,236240,W,W
108,2025-06-13T13:56:57.085086,236393,W,W
109,2025-06-13T13:57:02.041591,236545,W,W
110,2025-06-13T13:57:07.118900,236699,W,W
111,2025-06-13T13:57:12.091671,236852,N,N
112,2025-06-13T13:57:17.063279,237007,E,E
113,2025-06-13T13:57:22.196810,237159,W,S
114,2025-06-13T13:57:27.069447,237311,N,N
115,2025-06-13T13:57:32.133728,237464,W,W
116,2025-06-13T13:57:37.059873,237617,W,W
117,2025-06-13T13:57:42.158627,237741,W,W
118,2025-06-13T13:57:47.108553,237893,N,S
*,*,*,*,*
119,2025-06-13T13:57:52.001598,238045,N,W
120,2025-06-13T13:57:57.077515,238197,E,E
121,2025-06-13T13:58:02.082786,238350,N,N
122,2025-06-13T13:58:07.139178,238504,N,N
123,2025-06-13T13:58:12.067399,238656,W,W
124,2025-06-13T13:58:17.128217,238808,E,E
125,2025-06-13T13:58:22.211006,238960,S,S
126,2025-06-13T13:58:27.109002,239112,W,W
127,2025-06-13T13:58:32.100811,239265,S,S
128,2025-06-13T13:58:36.997884,239417,S,S
129,2025-06-13T13:58:42.120815,239569,E,E
130,2025-06-13T13:58:47.055580,239694,E,S
131,2025-06-13T13:58:52.055187,239845,E,E
132,2025-06-13T13:58:57.403466,239997,S,S
133,2025-06-13T13:59:02.119055,240150,E,E
134,2025-06-13T13:59:07.139830,240302,S,S
135,2025-06-13T13:59:12.113858,240454,E,E
136,2025-06-13T13:59:17.103243,240608,S,S
137,2025-06-13T13:59:22.069719,240760,W,W
138,2025-06-13T13:59:27.125382,240914,S,S
139,2025-06-13T13:59:32.172423,241067,S,S
140,2025-06-13T13:59:37.069338,241220,E,E
141,2025-06-13T13:59:42.288901,241341,E,S
142,2025-06-13T13:59:47.180301,241493,S,S
143,2025-06-13T13:59:52.244880,241646,E,E
144,2025-06-13T13:59:57.115153,241798,S,S
145,2025-06-13T14:00:02.210889,241952,E,E
146,2025-06-13T14:00:07.068346,242105,S,S
147,2025-06-13T14:00:12.114953,242257,E,S
148,2025-06-13T14:00:17.132615,242411,E,E
149,2025-06-13T14:00:22.161975,242564,S,S
150,2025-06-13T14:00:27.058892,242715,S,S
151,2025-06-13T14:00:32.108574,242868,S,S
152,2025-06-13T14:00:37.131250,243020,S,S
153,2025-06-13T14:00:42.170931,243141,W,W
154,2025-06-13T14:00:47.161497,243293,E,E
155,2025-06-13T14:00:52.191882,243445,W,W
156,2025-06-13T14:00:57.148674,243597,S,S
157,2025-06-13T14:01:02.119317,243751,E,E
158,2025-06-13T14:01:07.114035,243904,E,E
159,2025-06-13T14:01:12.097820,244056,S,S
160,2025-06-13T14:01:17.146141,244210,W,W
161,2025-06-13T14:01:22.123442,244362,S,S
162,2025-06-13T14:01:27.099146,244516,S,S
163,2025-06-13T14:01:32.072009,244669,E,E
164,2025-06-13T14:01:37.071027,244792,S,S
165,2025-06-13T14:01:42.157100,244944,S,S
166,2025-06-13T14:01:47.167152,245096,E,E
167,2025-06-13T14:01:52.058025,245248,E,E
168,2025-06-13T14:01:57.098311,245401,E,E
169,2025-06-13T14:02:02.101527,245555,W,W
170,2025-06-13T14:02:07.194218,245708,S,S
171,2025-06-13T14:02:12.033952,245859,S,S
172,2025-06-13T14:02:17.081916,246012,E,E
173,2025-06-13T14:02:22.237741,246164,S,S
174,2025-06-13T14:02:27.143682,246317,W,W
175,2025-06-13T14:02:32.172896,246441,E,E
176,2025-06-13T14:02:37.085950,246593,W,W
177,2025-06-13T14:02:42.089832,246746,W,W
178,2025-06-13T14:02:47.047127,246899,W,W
179,2025-06-13T14:02:52.064413,247053,W,W
180,2025-06-13T14:02:57.218793,247205,E,E
181,2025-06-13T14:03:02.113429,247357,E,E
182,2025-06-13T14:03:07.137734,247509,E,E
183,2025-06-13T14:03:12.085519,247660,S,S
184,2025-06-13T14:03:17.108419,247813,S,S
185,2025-06-13T14:03:22.083173,247966,E,E
186,2025-06-13T14:03:27.186288,248117,E,E
187,2025-06-13T14:03:32.260487,248240,S,S
188,2025-06-13T14:03:37.186977,248393,S,S
189,2025-06-13T14:03:42.145249,248546,W,W
190,2025-06-13T14:03:47.149533,248698,S,S
191,2025-06-13T14:03:52.073520,248852,S,S
192,2025-06-13T14:03:57.187783,249004,W,W
193,2025-06-13T14:04:02.191073,249157,E,E
194,2025-06-13T14:04:07.104262,249310,W,W
195,2025-06-13T14:04:12.139474,249462,S,S
196,2025-06-13T14:04:17.168891,249615,S,S
197,2025-06-13T14:04:22.206239,249768,N,N
198,2025-06-13T14:04:27.019533,249920,W,W
199,2025-06-13T14:04:32.097010,250042,E,E
200,2025-06-13T14:04:37.055553,250195,S,S
201,2025-06-13T14:04:42.119991,250346,N,N
202,2025-06-13T14:04:47.123452,250501,S,S
203,2025-06-13T14:04:52.059952,250653,S,S
204,2025-06-13T14:04:57.145580,250806,E,E
205,2025-06-13T14:05:02.225939,250959,E,S
206,2025-06-13T14:05:07.100317,251111,E,W
207,2025-06-13T14:05:12.047529,251264,S,S
208,2025-06-13T14:05:17.121769,251418,S,S
209,2025-06-13T14:05:22.073511,251540,W,W
210,2025-06-13T14:05:27.153248,251692,W,W
211,2025-06-13T14:05:32.054891,251845,N,N
212,2025-06-13T14:05:37.421303,251998,E,E
213,2025-06-13T14:05:42.120555,252150,E,E
214,2025-06-13T14:05:47.107787,252302,E,E
215,2025-06-13T14:05:52.241743,252455,W,W
216,2025-06-13T14:05:57.448279,252607,S,S
217,2025-06-13T14:06:02.143962,252760,S,S
218,2025-06-13T14:06:07.086276,252912,E,E
219,2025-06-13T14:06:12.113105,253063,W,W
220,2025-06-13T14:06:17.088712,253215,S,S
221,2025-06-13T14:06:22.056578,253368,S,S
222,2025-06-13T14:06:27.099341,253490,S,S
223,2025-06-13T14:06:32.047105,253643,S,S
224,2025-06-13T14:06:37.068863,253796,S,E
225,2025-06-13T14:06:42.244908,253948,S,E
226,2025-06-13T14:06:47.160881,254102,E,E
227,2025-06-13T14:06:52.068140,254254,E,E
228,2025-06-13T14:06:57.102841,254408,E,E
229,2025-06-13T14:07:02.066657,254560,S,S
230,2025-06-13T14:07:07.091778,254713,E,E
231,2025-06-13T14:07:12.076994,254864,E,E
232,2025-06-13T14:07:17.134576,255016,E,E
233,2025-06-13T14:07:22.152492,255169,E,E
234,2025-06-13T14:07:27.019660,255291,E,E
235,2025-06-13T14:07:32.095263,255444,E,E
236,2025-06-13T14:07:37.052987,255596,N,N
237,2025-06-13T14:07:42.118355,255749,E,E
