index,timestamp,global_frame_number,message,cam_wind_direction
87,2025-06-11T17:41:16.437281,312396,N,N
88,2025-06-11T17:41:21.392535,312396,W,W
89,2025-06-11T17:41:26.408466,312396,N,N
90,2025-06-11T17:41:31.386212,312396,S,E
91,2025-06-11T17:41:36.445435,312396,E,E
92,2025-06-11T17:41:41.602800,312396,W,W
93,2025-06-11T17:41:46.382942,312396,N,N
94,2025-06-11T17:41:51.443518,312396,N,N
95,2025-06-11T17:41:56.466390,312396,E,E
96,2025-06-11T17:42:01.670767,312396,W,W
*,*,*,*,*
97,2025-06-11T17:42:06.461099,312396,E,E
98,2025-06-11T17:42:11.399700,312396,N,N
99,2025-06-11T17:42:16.461251,312396,W,W
100,2025-06-11T17:42:21.369355,312396,S,S
101,2025-06-11T17:42:26.441207,312396,W,W
102,2025-06-11T17:42:31.408343,312396,W,W
103,2025-06-11T17:42:36.430225,312396,W,W
104,2025-06-11T17:42:41.371412,312396,N,N
105,2025-06-11T17:42:46.402887,312396,N,N
106,2025-06-11T17:42:51.433433,312396,N,N
107,2025-06-11T17:42:56.431964,312396,S,S
108,2025-06-11T17:43:01.471664,312396,S,S
109,2025-06-11T17:43:06.384884,312396,W,W
110,2025-06-11T17:43:11.367842,312396,W,W
111,2025-06-11T17:43:16.385147,312396,E,E
112,2025-06-11T17:43:21.412706,312396,W,W
113,2025-06-11T17:43:26.415328,312396,N,N
114,2025-06-11T17:43:31.361661,312396,N,N
115,2025-06-11T17:43:36.415140,312396,N,N
116,2025-06-11T17:43:41.418062,312396,W,W
117,2025-06-11T17:43:46.457267,312396,W,W
118,2025-06-11T17:43:51.362732,312396,N,N
119,2025-06-11T17:43:56.362594,312396,N,N
120,2025-06-11T17:44:01.443554,312396,E,E
121,2025-06-11T17:44:06.428135,312396,S,S
122,2025-06-11T17:44:11.492084,312396,N,N
123,2025-06-11T17:44:16.382189,312396,N,N
124,2025-06-11T17:44:21.436410,312396,N,N
125,2025-06-11T17:44:26.408525,312396,E,E
126,2025-06-11T17:44:31.556680,312396,W,W
127,2025-06-11T17:44:36.560571,312396,N,N
128,2025-06-11T17:44:41.380424,312396,N,N
129,2025-06-11T17:44:46.498890,312396,N,N
130,2025-06-11T17:44:51.363592,312396,N,N
131,2025-06-11T17:44:56.394862,312396,W,W
132,2025-06-11T17:45:01.399728,312396,E,E
133,2025-06-11T17:45:06.497453,312396,N,N
134,2025-06-11T17:45:11.421864,312396,E,E
135,2025-06-11T17:45:16.470080,312396,N,N
136,2025-06-11T17:45:22.094295,312396,N,N
137,2025-06-11T17:45:26.353871,312396,E,E
138,2025-06-11T17:45:31.440966,312396,E,E
139,2025-06-11T17:45:36.455099,312396,E,E
140,2025-06-11T17:45:41.373489,312396,N,N
141,2025-06-11T17:45:46.436998,312396,E,E
142,2025-06-11T17:45:51.469925,312396,E,E
143,2025-06-11T17:45:56.760096,312396,W,W
144,2025-06-11T17:46:01.402498,312396,N,N
145,2025-06-11T17:46:06.404621,312396,N,N
146,2025-06-11T17:46:11.376152,312396,E,E
147,2025-06-11T17:46:16.392861,312396,W,W
148,2025-06-11T17:46:21.400082,312396,S,S
149,2025-06-11T17:46:26.361869,312396,N,N
150,2025-06-11T17:46:31.455712,312396,N,N
151,2025-06-11T17:46:36.497394,312396,W,W
152,2025-06-11T17:46:41.486845,312396,N,N
153,2025-06-11T17:46:46.421894,312396,N,N
154,2025-06-11T17:46:51.416112,312396,N,N
155,2025-06-11T17:46:56.429607,312396,N,N
156,2025-06-11T17:47:01.497383,312396,N,N
157,2025-06-11T17:47:06.413366,312396,N,N
158,2025-06-11T17:47:11.391824,312396,N,N
159,2025-06-11T17:47:16.418787,312396,N,N
160,2025-06-11T17:47:21.435027,312396,N,N
161,2025-06-11T17:47:26.373310,312396,E,E
162,2025-06-11T17:47:31.364819,312396,E,E
163,2025-06-11T17:47:36.422628,312396,N,N
164,2025-06-11T17:47:41.399209,312396,E,E
165,2025-06-11T17:47:46.344682,312396,E,E
166,2025-06-11T17:47:51.412826,312396,E,E
167,2025-06-11T17:47:56.385904,312396,E,E
168,2025-06-11T17:48:01.432709,312396,E,E
169,2025-06-11T17:48:06.421101,312396,E,E
170,2025-06-11T17:48:11.359739,312396,E,E
171,2025-06-11T17:48:16.389757,312396,E,E
172,2025-06-11T17:48:21.431373,312396,N,N
173,2025-06-11T17:48:26.386478,312396,N,N
174,2025-06-11T17:48:31.380023,312396,E,E
175,2025-06-11T17:48:36.480954,312396,E,E
176,2025-06-11T17:48:41.370698,312396,E,E
177,2025-06-11T17:48:46.427809,312396,N,N
178,2025-06-11T17:48:51.434045,312396,E,E
179,2025-06-11T17:48:56.487147,312396,E,E
180,2025-06-11T17:49:01.538811,312396,E,E
181,2025-06-11T17:49:06.573447,312396,W,W
182,2025-06-11T17:49:11.400984,312396,N,N
183,2025-06-11T17:49:16.482272,312396,N,N
184,2025-06-11T17:49:21.590894,312396,N,N
185,2025-06-11T17:49:26.387927,312396,E,E
186,2025-06-11T17:49:31.461158,312396,N,N
187,2025-06-11T17:49:36.388241,312396,N,N
188,2025-06-11T17:49:41.375334,312396,E,E
189,2025-06-11T17:49:46.379530,312396,E,E
190,2025-06-11T17:49:51.404785,312396,W,W
191,2025-06-11T17:49:56.537149,312396,N,N
192,2025-06-11T17:50:01.461273,312396,E,E
193,2025-06-11T17:50:06.362165,312396,S,S
194,2025-06-11T17:50:11.383738,312396,W,W
195,2025-06-11T17:50:16.546435,312396,W,W
196,2025-06-11T17:50:21.458745,312396,W,W
197,2025-06-11T17:50:26.417765,312396,S,S
198,2025-06-11T17:50:31.409438,312396,W,W
199,2025-06-11T17:50:36.495505,312396,W,W
200,2025-06-11T17:50:41.549033,312396,W,W
201,2025-06-11T17:50:46.441583,312396,E,E
202,2025-06-11T17:50:51.454804,312396,E,E
203,2025-06-11T17:50:56.541145,312396,S,S
204,2025-06-11T17:51:01.512044,312396,W,W
205,2025-06-11T17:51:06.507536,312396,N,N
206,2025-06-11T17:51:11.427086,312396,E,E
207,2025-06-11T17:51:16.547653,312396,S,S
208,2025-06-11T17:51:21.526583,312396,W,W
209,2025-06-11T17:51:26.603134,312396,W,W
210,2025-06-11T17:51:31.474315,312396,E,E
211,2025-06-11T17:51:36.530342,312396,W,W
212,2025-06-11T17:51:41.521261,312396,W,W
213,2025-06-11T17:51:46.581668,312396,W,W
214,2025-06-11T17:51:51.559450,312396,W,W
215,2025-06-11T17:51:56.517140,312396,E,E
