index,timestamp,global_frame_number,message,cam_wind_direction
62,2025-06-13T16:08:04.877325,67856,N,N
63,2025-06-13T16:08:09.812570,68008,S,S
64,2025-06-13T16:08:14.888036,68161,E,E
65,2025-06-13T16:08:19.774365,68315,N,N
66,2025-06-13T16:08:24.863109,68467,W,W
67,2025-06-13T16:08:29.854116,68621,S,S
68,2025-06-13T16:08:34.864592,68773,W,W
69,2025-06-13T16:08:39.890586,68895,N,N
70,2025-06-13T16:08:44.899730,69046,S,S
71,2025-06-13T16:08:49.783022,69198,S,S
72,2025-06-13T16:08:54.821705,69351,E,E
73,2025-06-13T16:08:59.877428,69503,W,W
74,2025-06-13T16:09:04.840755,69656,W,W
75,2025-06-13T16:09:09.846435,69808,N,N
76,2025-06-13T16:09:14.797188,69961,S,S
77,2025-06-13T16:09:19.767653,70114,S,S
78,2025-06-13T16:09:24.795456,70266,N,N
79,2025-06-13T16:09:30.258071,70419,N,N
80,2025-06-13T16:09:34.860062,70572,N,N
81,2025-06-13T16:09:39.775555,70695,W,W
82,2025-06-13T16:09:44.840055,70848,N,N
83,2025-06-13T16:09:49.843626,71000,N,N
84,2025-06-13T16:09:54.831183,71153,N,N
85,2025-06-13T16:09:59.851062,71304,W,W
86,2025-06-13T16:10:04.780886,71457,N,N
87,2025-06-13T16:10:09.810521,71611,N,N
88,2025-06-13T16:10:14.846584,71764,N,N
89,2025-06-13T16:10:19.828009,71916,N,N
90,2025-06-13T16:10:24.866133,72068,N,N
91,2025-06-13T16:10:29.922318,72220,W,W
92,2025-06-13T16:10:34.874548,72371,W,S
93,2025-06-13T16:10:39.879892,72523,W,E
94,2025-06-13T16:10:44.920066,72644,W,N
95,2025-06-13T16:10:49.887926,72796,W,N
96,2025-06-13T16:10:54.872882,72948,W,W
97,2025-06-13T16:10:59.826543,73099,W,W
98,2025-06-13T16:11:04.884934,73252,W,W
99,2025-06-13T16:11:09.864951,73405,W,W
100,2025-06-13T16:11:14.872290,73557,N,N
101,2025-06-13T16:11:19.903124,73710,W,W
102,2025-06-13T16:11:24.896604,73864,S,S
103,2025-06-13T16:11:29.901393,74016,W,W
*,*,*,*,*
104,2025-06-13T16:11:34.841401,74168,W,W
105,2025-06-13T16:11:39.843988,74322,W,W
106,2025-06-13T16:11:44.914968,74445,S,S
107,2025-06-13T16:11:49.892722,74597,S,S
108,2025-06-13T16:11:54.841751,74750,E,E
109,2025-06-13T16:11:59.860918,74902,S,S
110,2025-06-13T16:12:04.838015,75054,N,N
111,2025-06-13T16:12:09.921660,75206,W,W
112,2025-06-13T16:12:14.907321,75358,S,S
113,2025-06-13T16:12:19.878015,75510,E,E
114,2025-06-13T16:12:24.883994,75662,W,W
115,2025-06-13T16:12:29.891091,75814,N,N
116,2025-06-13T16:12:34.819708,75967,W,N
117,2025-06-13T16:12:39.788867,76120,E,E
118,2025-06-13T16:12:44.874826,76273,W,W
119,2025-06-13T16:12:49.804822,76396,N,N
120,2025-06-13T16:12:54.878720,76549,E,E
121,2025-06-13T16:12:59.873319,76701,N,N
122,2025-06-13T16:13:04.853801,76854,N,N
123,2025-06-13T16:13:09.851813,77007,W,W
124,2025-06-13T16:13:14.859003,77158,E,E
125,2025-06-13T16:13:19.891313,77310,E,E
126,2025-06-13T16:13:24.880428,77463,N,N
127,2025-06-13T16:13:29.868721,77615,N,N
128,2025-06-13T16:13:34.847406,77768,S,S
129,2025-06-13T16:13:39.957906,77919,S,S
130,2025-06-13T16:13:44.972829,78072,S,S
131,2025-06-13T16:13:50.233739,78195,E,E
132,2025-06-13T16:13:54.837563,78347,N,E
133,2025-06-13T16:13:59.892468,78499,S,S
134,2025-06-13T16:14:04.843544,78652,W,W
135,2025-06-13T16:14:09.923471,78805,E,E
136,2025-06-13T16:14:14.937671,78957,E,S
137,2025-06-13T16:14:19.918929,79110,E,E
138,2025-06-13T16:14:25.187252,79263,S,S
139,2025-06-13T16:14:29.846550,79415,N,N
140,2025-06-13T16:14:34.841007,79566,N,N
141,2025-06-13T16:14:39.931966,79718,E,E
142,2025-06-13T16:14:44.920792,79872,E,E
143,2025-06-13T16:14:49.877385,79995,N,N
144,2025-06-13T16:14:54.870157,80148,E,E
145,2025-06-13T16:14:59.917364,80300,E,E
146,2025-06-13T16:15:04.889554,80454,E,E
147,2025-06-13T16:15:09.950642,80606,N,N
148,2025-06-13T16:15:14.907645,80758,N,N
149,2025-06-13T16:15:19.910714,80911,N,S
150,2025-06-13T16:15:25.190757,81063,S,S
151,2025-06-13T16:15:30.076767,81215,N,E
152,2025-06-13T16:15:35.171728,81368,N,E
153,2025-06-13T16:15:39.929243,81520,N,N
154,2025-06-13T16:15:44.842108,81672,N,W
155,2025-06-13T16:15:49.831828,81794,N,S
156,2025-06-13T16:15:54.909053,81947,S,S
157,2025-06-13T16:15:59.939816,82099,E,E
158,2025-06-13T16:16:04.906496,82253,N,N
159,2025-06-13T16:16:09.866105,82405,E,E
160,2025-06-13T16:16:14.934440,82558,E,E
161,2025-06-13T16:16:19.908991,82710,E,E
162,2025-06-13T16:16:24.884431,82863,S,S
163,2025-06-13T16:16:29.853519,83017,E,E
164,2025-06-13T16:16:34.847833,83168,W,W
165,2025-06-13T16:16:39.985331,83322,S,S
166,2025-06-13T16:16:44.921952,83445,W,W
167,2025-06-13T16:16:49.860772,83596,E,E
168,2025-06-13T16:16:54.918633,83749,E,E
169,2025-06-13T16:16:59.980842,83902,E,E
170,2025-06-13T16:17:04.853923,84056,W,W
171,2025-06-13T16:17:09.962545,84209,S,S
172,2025-06-13T16:17:14.931839,84362,E,E
173,2025-06-13T16:17:19.911578,84515,E,E
174,2025-06-13T16:17:24.905372,84667,E,N
175,2025-06-13T16:17:29.894944,84819,N,S
176,2025-06-13T16:17:34.898816,84972,N,E
177,2025-06-13T16:17:39.941043,85094,N,E
178,2025-06-13T16:17:44.913783,85247,W,E
179,2025-06-13T16:17:49.902597,85400,N,E
180,2025-06-13T16:17:54.798113,85552,N,E
181,2025-06-13T16:17:59.911028,85704,E,W
182,2025-06-13T16:18:04.958631,85859,E,N
183,2025-06-13T16:18:09.874411,86012,E,N
184,2025-06-13T16:18:14.951923,86164,E,S
185,2025-06-13T16:18:20.043215,86316,E,E
186,2025-06-13T16:18:24.859338,86469,N,N
187,2025-06-13T16:18:29.923249,86621,N,W
188,2025-06-13T16:18:34.840860,86773,N,S
189,2025-06-13T16:18:39.915785,86896,N,N
190,2025-06-13T16:18:44.887064,87049,E,W
191,2025-06-13T16:18:49.932465,87201,S,S
192,2025-06-13T16:18:54.885025,87354,S,S
193,2025-06-13T16:18:59.836193,87507,E,E
194,2025-06-13T16:19:04.803549,87660,S,S
195,2025-06-13T16:19:09.972647,87813,E,E
196,2025-06-13T16:19:14.858536,87967,N,N
197,2025-06-13T16:19:19.822445,88120,S,S
198,2025-06-13T16:19:24.870489,88272,E,E
199,2025-06-13T16:19:29.860155,88395,E,E
200,2025-06-13T16:19:34.863536,88547,W,W
201,2025-06-13T16:19:39.924135,88701,N,N
202,2025-06-13T16:19:44.803468,88853,S,S
203,2025-06-13T16:19:49.904619,89006,N,N
204,2025-06-13T16:19:54.890246,89158,E,N
205,2025-06-13T16:19:59.843992,89310,W,W
206,2025-06-13T16:20:04.876809,89463,S,S
207,2025-06-13T16:20:09.848143,89615,S,S
208,2025-06-13T16:20:14.804059,89769,E,E
209,2025-06-13T16:20:19.901954,89920,W,W
210,2025-06-13T16:20:24.901584,90072,W,W
211,2025-06-13T16:20:29.918276,90194,E,S
212,2025-06-13T16:20:34.870335,90345,E,E
213,2025-06-13T16:20:39.816806,90499,S,S
214,2025-06-13T16:20:44.850845,90651,E,E
215,2025-06-13T16:20:49.903644,90803,E,E
216,2025-06-13T16:20:54.915587,90955,E,E
217,2025-06-13T16:20:59.801585,91107,N,N
218,2025-06-13T16:21:04.845948,91260,E,E
219,2025-06-13T16:21:09.887157,91413,E,E
220,2025-06-13T16:21:14.967369,91566,E,N
221,2025-06-13T16:21:19.917661,91718,E,N
222,2025-06-13T16:21:24.875481,91872,E,S
