index,timestamp,global_frame_number,message,cam_wind_direction
64,2025-06-13T16:59:01.590290,176801,S,S
65,2025-06-13T16:59:06.701391,176983,S,S
66,2025-06-13T16:59:11.605331,177074,E,E
67,2025-06-13T16:59:16.685594,177256,S,S
68,2025-06-13T16:59:21.598818,177347,N,N
69,2025-06-13T16:59:26.656751,177529,W,W
70,2025-06-13T16:59:31.651767,177710,W,S
71,2025-06-13T16:59:36.779324,177800,S,S
72,2025-06-13T16:59:41.645416,177982,E,E
73,2025-06-13T16:59:46.843990,178164,W,W
74,2025-06-13T16:59:51.793225,178255,W,W
75,2025-06-13T16:59:56.690180,178437,W,W
76,2025-06-13T17:00:01.679318,178617,W,W
77,2025-06-13T17:00:06.744230,178707,E,E
78,2025-06-13T17:00:11.676863,178888,S,S
79,2025-06-13T17:00:16.751744,179070,S,S
80,2025-06-13T17:00:21.736106,179160,S,S
81,2025-06-13T17:00:26.639359,179342,S,S
82,2025-06-13T17:00:31.686808,179523,N,N
83,2025-06-13T17:00:36.672744,179614,W,W
84,2025-06-13T17:00:41.733202,179795,W,S
85,2025-06-13T17:00:46.832466,179976,N,N
86,2025-06-13T17:00:51.948014,180067,E,E
87,2025-06-13T17:00:56.599832,180248,S,S
88,2025-06-13T17:01:01.691818,180429,S,S
89,2025-06-13T17:01:06.841931,180520,S,S
90,2025-06-13T17:01:11.667949,180701,W,W
91,2025-06-13T17:01:16.816851,180882,S,S
92,2025-06-13T17:01:21.745527,180972,S,S
93,2025-06-13T17:01:26.871550,181153,W,W
94,2025-06-13T17:01:31.666002,181333,W,W
95,2025-06-13T17:01:36.656613,181424,E,E
96,2025-06-13T17:01:41.771943,181605,E,E
97,2025-06-13T17:01:46.704888,181786,N,N
98,2025-06-13T17:01:51.740967,181876,W,N
99,2025-06-13T17:01:56.628878,182057,W,W
100,2025-06-13T17:02:01.627545,182147,W,W
101,2025-06-13T17:02:06.833936,182327,E,E
102,2025-06-13T17:02:11.667227,182508,W,W
103,2025-06-13T17:02:16.783518,182598,W,W
104,2025-06-13T17:02:21.640157,182779,S,S
105,2025-06-13T17:02:26.895054,182960,W,W
106,2025-06-13T17:02:31.713625,183051,N,N
107,2025-06-13T17:02:36.765923,183232,W,W
108,2025-06-13T17:02:41.850058,183413,E,E
109,2025-06-13T17:02:46.952224,183503,W,E
110,2025-06-13T17:02:51.788264,183685,E,E
111,2025-06-13T17:02:56.615219,183867,E,E
112,2025-06-13T17:03:01.627708,183957,W,W
113,2025-06-13T17:03:06.674597,184138,E,E
114,2025-06-13T17:03:11.647991,184320,W,W
115,2025-06-13T17:03:16.798445,184410,W,W
116,2025-06-13T17:03:21.649064,184592,E,E
117,2025-06-13T17:03:26.668720,184774,W,W
118,2025-06-13T17:03:31.701429,184864,W,W
119,2025-06-13T17:03:36.675434,185045,W,W
120,2025-06-13T17:03:41.811599,185225,S,S
*,*,*,*,*
121,2025-06-13T17:03:46.757102,185315,W,W
122,2025-06-13T17:03:51.649691,185496,S,S
123,2025-06-13T17:03:56.676076,185676,W,S
124,2025-06-13T17:04:01.625391,185766,S,S
125,2025-06-13T17:04:06.708366,185947,S,S
126,2025-06-13T17:04:11.670949,186127,S,E
127,2025-06-13T17:04:16.658937,186218,W,W
128,2025-06-13T17:04:21.847311,186399,W,W
129,2025-06-13T17:04:26.740891,186581,W,W
130,2025-06-13T17:04:31.751951,186672,S,S
131,2025-06-13T17:04:37.012027,186852,S,S
132,2025-06-13T17:04:41.644501,187033,N,N
133,2025-06-13T17:04:46.749344,187123,E,E
134,2025-06-13T17:04:51.842902,187304,N,N
135,2025-06-13T17:04:56.808993,187486,N,N
136,2025-06-13T17:05:01.682071,187577,E,E
137,2025-06-13T17:05:06.655323,187758,E,E
138,2025-06-13T17:05:11.649529,187848,E,N
139,2025-06-13T17:05:16.639795,188029,N,N
140,2025-06-13T17:05:21.777797,188210,W,W
141,2025-06-13T17:05:26.684934,188300,W,W
142,2025-06-13T17:05:31.732847,188481,W,W
143,2025-06-13T17:05:36.759995,188662,N,N
144,2025-06-13T17:05:41.593551,188752,E,S
145,2025-06-13T17:05:46.702858,188934,N,N
146,2025-06-13T17:05:51.735860,189116,N,N
147,2025-06-13T17:05:56.670217,189206,E,E
148,2025-06-13T17:06:01.716493,189388,E,E
149,2025-06-13T17:06:06.720842,189568,S,S
150,2025-06-13T17:06:11.649710,189659,S,E
151,2025-06-13T17:06:16.668439,189841,W,N
152,2025-06-13T17:06:21.674675,190023,W,W
153,2025-06-13T17:06:26.697826,190113,N,N
154,2025-06-13T17:06:31.561174,190294,E,E
155,2025-06-13T17:06:36.662601,190475,N,W
156,2025-06-13T17:06:41.587750,190565,W,W
157,2025-06-13T17:06:46.601451,190747,S,S
158,2025-06-13T17:06:51.680809,190929,S,S
159,2025-06-13T17:06:56.650898,191020,N,N
160,2025-06-13T17:07:01.668422,191202,N,N
161,2025-06-13T17:07:06.711025,191383,E,E
162,2025-06-13T17:07:11.718433,191474,W,S
163,2025-06-13T17:07:16.709034,191655,E,E
164,2025-06-13T17:07:21.663224,191836,N,N
165,2025-06-13T17:07:26.658844,191927,S,N
166,2025-06-13T17:07:31.661216,192107,W,W
167,2025-06-13T17:07:36.669446,192198,S,S
168,2025-06-13T17:07:41.631727,192380,E,W
169,2025-06-13T17:07:46.722151,192561,N,W
170,2025-06-13T17:07:51.574401,192651,E,E
171,2025-06-13T17:07:56.673021,192832,E,E
172,2025-06-13T17:08:01.645593,193013,W,W
173,2025-06-13T17:08:06.835880,193104,E,E
174,2025-06-13T17:08:11.648930,193285,N,N
175,2025-06-13T17:08:16.638703,193465,N,N
176,2025-06-13T17:08:21.681055,193556,S,S
177,2025-06-13T17:08:26.965362,193736,N,N
178,2025-06-13T17:08:32.011475,193917,E,E
179,2025-06-13T17:08:36.629189,194008,W,E
180,2025-06-13T17:08:41.655618,194191,S,S
181,2025-06-13T17:08:46.590348,194373,S,S
182,2025-06-13T17:08:51.641425,194463,W,W
183,2025-06-13T17:08:56.639290,194645,N,N
184,2025-06-13T17:09:01.564414,194825,W,W
185,2025-06-13T17:09:06.650581,194915,S,S
186,2025-06-13T17:09:11.802178,195096,S,S
187,2025-06-13T17:09:16.721574,195278,E,E
188,2025-06-13T17:09:21.660714,195368,E,E
189,2025-06-13T17:09:26.753276,195549,N,N
190,2025-06-13T17:09:31.714377,195730,N,N
191,2025-06-13T17:09:36.687622,195821,N,N
192,2025-06-13T17:09:41.673140,196002,N,N
193,2025-06-13T17:09:46.697145,196183,W,W
194,2025-06-13T17:09:51.625796,196274,N,N
195,2025-06-13T17:09:56.631730,196455,W,W
196,2025-06-13T17:10:01.583220,196545,E,E
197,2025-06-13T17:10:06.622986,196726,E,E
198,2025-06-13T17:10:11.719068,196907,E,E
199,2025-06-13T17:10:16.736667,196998,S,S
200,2025-06-13T17:10:21.688290,197179,W,W
201,2025-06-13T17:10:26.623675,197360,W,W
202,2025-06-13T17:10:31.737555,197451,N,N
203,2025-06-13T17:10:36.682195,197632,S,S
204,2025-06-13T17:10:41.573468,197813,S,S
205,2025-06-13T17:10:46.638102,197904,S,S
206,2025-06-13T17:10:51.597982,198085,N,N
207,2025-06-13T17:10:56.736215,198266,W,W
208,2025-06-13T17:11:01.793212,198356,N,N
209,2025-06-13T17:11:06.713538,198537,W,W
210,2025-06-13T17:11:11.701715,198718,E,E
211,2025-06-13T17:11:16.691052,198808,N,N
212,2025-06-13T17:11:21.730728,198988,N,N
213,2025-06-13T17:11:26.698690,199170,N,N
214,2025-06-13T17:11:31.573440,199260,W,W
215,2025-06-13T17:11:36.641204,199441,E,E
216,2025-06-13T17:11:41.652488,199622,S,S
217,2025-06-13T17:11:46.677135,199712,S,S
218,2025-06-13T17:11:51.595617,199893,S,S
219,2025-06-13T17:11:56.637926,200074,N,N
220,2025-06-13T17:12:01.655683,200164,E,E
221,2025-06-13T17:12:06.658951,200345,E,E
222,2025-06-13T17:12:11.653554,200526,W,W
223,2025-06-13T17:12:16.689698,200617,W,W
224,2025-06-13T17:12:21.685535,200798,W,W
225,2025-06-13T17:12:26.618033,200979,N,N
226,2025-06-13T17:12:31.760237,201070,N,N
227,2025-06-13T17:12:36.611594,201251,E,E
228,2025-06-13T17:12:41.687365,201432,E,E
229,2025-06-13T17:12:46.619252,201522,E,E
230,2025-06-13T17:12:51.729176,201703,E,E
231,2025-06-13T17:12:56.678782,201885,N,N
232,2025-06-13T17:13:01.621586,201975,N,N
233,2025-06-13T17:13:06.738729,202157,S,S
234,2025-06-13T17:13:11.677216,202247,E,E
235,2025-06-13T17:13:16.671771,202429,E,E
236,2025-06-13T17:13:21.745520,202609,S,S
237,2025-06-13T17:13:26.725406,202700,S,S
238,2025-06-13T17:13:31.793401,202882,W,W
239,2025-06-13T17:13:36.649505,203062,S,S
