index,timestamp,global_frame_number,message,cam_wind_direction
45,2025-06-13T17:03:16.705693,142456,W,W
46,2025-06-13T17:03:21.705970,142609,W,W
47,2025-06-13T17:03:26.982285,142762,N,N
48,2025-06-13T17:03:31.740431,142916,N,N
49,2025-06-13T17:03:36.707698,143069,W,N
50,2025-06-13T17:03:42.086524,143221,W,W
51,2025-06-13T17:03:46.942388,143375,N,N
52,2025-06-13T17:03:51.682965,143528,N,N
53,2025-06-13T17:03:56.921870,143680,W,W
54,2025-06-13T17:04:01.675043,143833,W,W
55,2025-06-13T17:04:06.674661,143955,S,S
56,2025-06-13T17:04:11.777910,144107,S,S
57,2025-06-13T17:04:16.690114,144259,W,W
58,2025-06-13T17:04:22.137089,144411,W,W
59,2025-06-13T17:04:26.762343,144563,N,N
60,2025-06-13T17:04:31.706328,144716,N,N
61,2025-06-13T17:04:36.726648,144869,W,W
62,2025-06-13T17:04:41.738231,145021,N,N
63,2025-06-13T17:04:46.688772,145173,W,W
64,2025-06-13T17:04:51.695782,145327,W,W
65,2025-06-13T17:04:57.005095,145478,E,E
66,2025-06-13T17:05:01.966961,145630,W,W
67,2025-06-13T17:05:06.931698,145782,W,E
68,2025-06-13T17:05:11.755406,145906,N,N
69,2025-06-13T17:05:16.879856,146058,S,S
70,2025-06-13T17:05:21.731010,146211,S,S
71,2025-06-13T17:05:26.918467,146364,N,N
72,2025-06-13T17:05:31.644710,146518,W,W
73,2025-06-13T17:05:36.701976,146671,W,W
74,2025-06-13T17:05:41.641540,146826,N,N
75,2025-06-13T17:05:46.855392,146980,S,S
76,2025-06-13T17:05:51.718224,147132,W,W
77,2025-06-13T17:05:56.792524,147255,W,W
78,2025-06-13T17:06:01.641444,147408,W,S
79,2025-06-13T17:06:06.755422,147561,E,E
80,2025-06-13T17:06:11.819879,147713,W,W
81,2025-06-13T17:06:16.679641,147865,N,N
82,2025-06-13T17:06:21.702603,148018,W,E
83,2025-06-13T17:06:26.976755,148172,W,W
84,2025-06-13T17:06:31.711699,148325,W,W
85,2025-06-13T17:06:36.792881,148477,W,W
86,2025-06-13T17:06:41.698053,148629,W,W
87,2025-06-13T17:06:47.007317,148782,W,W
88,2025-06-13T17:06:51.744364,148905,S,S
89,2025-06-13T17:06:56.676374,149059,W,W
90,2025-06-13T17:07:02.114189,149214,S,S
91,2025-06-13T17:07:06.754416,149365,W,W
92,2025-06-13T17:07:11.980971,149516,W,W
93,2025-06-13T17:07:16.747766,149670,N,N
94,2025-06-13T17:07:21.707142,149823,W,W
95,2025-06-13T17:07:26.759791,149976,W,E
96,2025-06-13T17:07:31.660383,150130,W,W
97,2025-06-13T17:07:36.718415,150253,E,E
98,2025-06-13T17:07:42.087028,150405,N,N
99,2025-06-13T17:07:46.679157,150558,W,W
100,2025-06-13T17:07:51.689725,150710,W,W
101,2025-06-13T17:07:57.082651,150862,W,W
102,2025-06-13T17:08:01.729322,151015,S,S
103,2025-06-13T17:08:07.080880,151167,S,S
104,2025-06-13T17:08:11.833779,151321,N,N
105,2025-06-13T17:08:16.827588,151474,W,S
106,2025-06-13T17:08:21.712783,151627,W,W
107,2025-06-13T17:08:26.750932,151779,W,W
108,2025-06-13T17:08:31.722079,151932,W,W
109,2025-06-13T17:08:36.778567,152054,S,S
110,2025-06-13T17:08:41.750069,152207,N,N
111,2025-06-13T17:08:46.958932,152359,N,N
112,2025-06-13T17:08:51.739389,152512,W,W
113,2025-06-13T17:08:57.002727,152663,N,N
114,2025-06-13T17:09:02.083752,152815,N,N
115,2025-06-13T17:09:06.748102,152968,W,W
116,2025-06-13T17:09:11.715154,153121,E,E
117,2025-06-13T17:09:16.699063,153273,N,N
118,2025-06-13T17:09:21.737379,153426,N,N
119,2025-06-13T17:09:26.947794,153580,N,N
*,*,*,*,*
120,2025-06-13T17:09:31.700330,153732,E,E
121,2025-06-13T17:09:36.731738,153854,W,W
122,2025-06-13T17:09:41.759884,154006,W,W
123,2025-06-13T17:09:46.740698,154160,W,W
124,2025-06-13T17:09:51.721378,154314,W,E
125,2025-06-13T17:09:57.040363,154466,N,N
126,2025-06-13T17:10:01.752436,154620,E,E
127,2025-06-13T17:10:06.697074,154772,E,E
128,2025-06-13T17:10:11.722640,154926,S,S
129,2025-06-13T17:10:16.941889,155080,E,E
130,2025-06-13T17:10:21.782166,155203,S,S
131,2025-06-13T17:10:26.772120,155354,W,W
132,2025-06-13T17:10:31.723264,155507,S,S
133,2025-06-13T17:10:37.060354,155660,S,N
134,2025-06-13T17:10:41.761989,155814,S,S
135,2025-06-13T17:10:46.645778,155967,W,E
136,2025-06-13T17:10:51.799756,156120,E,E
137,2025-06-13T17:10:56.740496,156273,E,E
138,2025-06-13T17:11:01.951093,156425,S,S
139,2025-06-13T17:11:07.119262,156577,W,W
140,2025-06-13T17:11:12.069221,156730,N,N
141,2025-06-13T17:11:16.660434,156882,E,E
142,2025-06-13T17:11:21.706497,157004,E,E
143,2025-06-13T17:11:26.701575,157155,S,S
144,2025-06-13T17:11:32.146026,157309,E,E
145,2025-06-13T17:11:37.056875,157463,E,E
146,2025-06-13T17:11:42.015441,157616,E,E
147,2025-06-13T17:11:47.106986,157768,E,E
148,2025-06-13T17:11:51.728804,157921,S,S
149,2025-06-13T17:11:57.061563,158075,S,S
150,2025-06-13T17:12:01.776300,158228,S,S
151,2025-06-13T17:12:07.004787,158381,S,S
152,2025-06-13T17:12:11.752488,158504,S,S
153,2025-06-13T17:12:16.731097,158658,N,N
154,2025-06-13T17:12:21.724600,158810,W,W
155,2025-06-13T17:12:26.809888,158963,E,E
156,2025-06-13T17:12:31.725819,159115,W,W
157,2025-06-13T17:12:36.707391,159270,E,E
158,2025-06-13T17:12:42.046928,159422,E,E
159,2025-06-13T17:12:47.119815,159575,E,E
160,2025-06-13T17:12:51.715790,159730,W,W
161,2025-06-13T17:12:56.717183,159881,E,E
162,2025-06-13T17:13:01.825807,160003,W,W
163,2025-06-13T17:13:06.795263,160154,E,E
164,2025-06-13T17:13:12.001853,160307,E,E
165,2025-06-13T17:13:16.674947,160459,E,E
166,2025-06-13T17:13:21.695363,160611,E,E
167,2025-06-13T17:13:26.714346,160764,E,E
168,2025-06-13T17:13:32.005131,160917,E,E
169,2025-06-13T17:13:37.203650,161069,E,E
170,2025-06-13T17:13:41.740646,161222,E,E
171,2025-06-13T17:13:46.627409,161374,E,E
172,2025-06-13T17:13:51.821328,161526,W,W
173,2025-06-13T17:13:56.747735,161678,S,S
174,2025-06-13T17:14:01.780993,161830,E,E
175,2025-06-13T17:14:06.676690,161953,E,E
176,2025-06-13T17:14:11.915310,162105,E,E
177,2025-06-13T17:14:16.728136,162259,E,E
178,2025-06-13T17:14:21.702354,162411,W,W
179,2025-06-13T17:14:26.775998,162563,W,W
180,2025-06-13T17:14:31.767644,162716,E,W
181,2025-06-13T17:14:36.691146,162868,S,S
182,2025-06-13T17:14:41.728608,163021,S,S
183,2025-06-13T17:14:46.733661,163174,E,E
184,2025-06-13T17:14:52.055899,163327,E,E
185,2025-06-13T17:14:56.714547,163480,S,S
186,2025-06-13T17:15:01.830286,163602,E,E
187,2025-06-13T17:15:06.695748,163757,E,E
188,2025-06-13T17:15:11.956572,163910,E,E
189,2025-06-13T17:15:16.755912,164062,S,S
190,2025-06-13T17:15:21.897331,164215,W,W
191,2025-06-13T17:15:26.736617,164367,W,W
192,2025-06-13T17:15:31.726235,164521,E,E
193,2025-06-13T17:15:36.647985,164675,E,E
194,2025-06-13T17:15:41.713388,164829,E,E
195,2025-06-13T17:15:46.726422,164980,S,S
196,2025-06-13T17:15:51.934643,165104,W,W
197,2025-06-13T17:15:56.963181,165259,E,E
198,2025-06-13T17:16:01.750166,165412,E,E
199,2025-06-13T17:16:06.734021,165565,S,S
200,2025-06-13T17:16:11.915107,165717,E,E
201,2025-06-13T17:16:16.692255,165870,S,S
202,2025-06-13T17:16:21.630595,166023,S,S
203,2025-06-13T17:16:26.801297,166176,E,E
204,2025-06-13T17:16:31.724806,166330,S,S
205,2025-06-13T17:16:36.731068,166453,E,E
206,2025-06-13T17:16:42.040247,166606,W,W
207,2025-06-13T17:16:46.677865,166759,E,E
208,2025-06-13T17:16:51.979194,166912,E,E
209,2025-06-13T17:16:56.747225,167065,E,E
210,2025-06-13T17:17:01.757922,167218,S,S
211,2025-06-13T17:17:06.695619,167369,E,E
212,2025-06-13T17:17:11.770399,167522,E,E
213,2025-06-13T17:17:16.721393,167675,N,N
214,2025-06-13T17:17:21.689061,167829,E,E
215,2025-06-13T17:17:26.980440,167981,W,W
216,2025-06-13T17:17:31.684477,168102,E,E
217,2025-06-13T17:17:36.755888,168255,E,E
218,2025-06-13T17:17:41.725082,168408,N,N
219,2025-06-13T17:17:46.906602,168560,S,S
220,2025-06-13T17:17:51.698596,168712,E,E
221,2025-06-13T17:17:56.733921,168864,E,E
222,2025-06-13T17:18:01.753446,169018,E,E
223,2025-06-13T17:18:06.713962,169170,E,E
224,2025-06-13T17:18:11.691040,169323,S,S
225,2025-06-13T17:18:16.680436,169476,E,E
226,2025-06-13T17:18:21.641371,169628,E,E
227,2025-06-13T17:18:26.630806,169781,W,W
228,2025-06-13T17:18:31.751685,169904,N,N
229,2025-06-13T17:18:37.107526,170057,E,E
230,2025-06-13T17:18:42.024992,170210,E,E
231,2025-06-13T17:18:46.768886,170363,E,E
232,2025-06-13T17:18:51.660254,170518,S,S
233,2025-06-13T17:18:56.881544,170671,E,E
234,2025-06-13T17:19:01.926650,170824,S,S
235,2025-06-13T17:19:06.716835,170976,E,E
236,2025-06-13T17:19:11.791390,171128,N,N
237,2025-06-13T17:19:16.724041,171280,E,E
238,2025-06-13T17:19:22.026374,171432,S,S
