index,timestamp,global_frame_number,message,cam_wind_direction
138,2025-06-13T16:06:45.507719,34998,E,E
139,2025-06-13T16:06:50.532348,35150,E,E
140,2025-06-13T16:06:55.522226,35303,E,E
141,2025-06-13T16:07:00.556813,35455,E,E
142,2025-06-13T16:07:05.568504,35608,E,E
143,2025-06-13T16:07:10.522520,35760,E,E
144,2025-06-13T16:07:15.549657,35913,E,E
145,2025-06-13T16:07:20.523494,36067,W,W
146,2025-06-13T16:07:25.445265,36221,S,S
147,2025-06-13T16:07:30.516999,36344,W,W
148,2025-06-13T16:07:35.490383,36497,N,E
149,2025-06-13T16:07:40.531062,36650,E,E
150,2025-06-13T16:07:45.528388,36804,N,W
151,2025-06-13T16:07:50.637415,36956,N,N
152,2025-06-13T16:07:55.542582,37108,N,E
153,2025-06-13T16:08:00.507909,37262,E,E
154,2025-06-13T16:08:05.546545,37413,E,E
155,2025-06-13T16:08:10.476741,37566,E,E
156,2025-06-13T16:08:15.508124,37719,E,E
157,2025-06-13T16:08:20.414843,37843,S,S
158,2025-06-13T16:08:25.498398,37999,S,S
159,2025-06-13T16:08:30.516090,38152,S,S
160,2025-06-13T16:08:35.465955,38304,N,N
161,2025-06-13T16:08:40.552696,38458,E,E
162,2025-06-13T16:08:45.548158,38611,E,E
163,2025-06-13T16:08:50.472084,38763,E,E
164,2025-06-13T16:08:55.603225,38916,E,E
165,2025-06-13T16:09:00.538628,39068,W,W
166,2025-06-13T16:09:05.535489,39221,E,E
167,2025-06-13T16:09:10.468410,39342,N,N
168,2025-06-13T16:09:15.534475,39496,E,E
169,2025-06-13T16:09:20.579483,39650,S,S
170,2025-06-13T16:09:25.587588,39802,S,S
171,2025-06-13T16:09:30.471461,39953,W,W
172,2025-06-13T16:09:35.485457,40107,E,E
173,2025-06-13T16:09:40.543462,40260,E,E
174,2025-06-13T16:09:45.505405,40413,S,S
175,2025-06-13T16:09:50.559861,40565,N,N
176,2025-06-13T16:09:55.492353,40717,N,N
177,2025-06-13T16:10:00.522683,40870,E,E
178,2025-06-13T16:10:05.592253,40992,E,E
179,2025-06-13T16:10:10.593163,41145,W,W
180,2025-06-13T16:10:15.765767,41298,E,E
181,2025-06-13T16:10:20.535533,41451,S,S
182,2025-06-13T16:10:25.580684,41603,E,E
183,2025-06-13T16:10:30.617667,41757,E,E
184,2025-06-13T16:10:35.869408,41910,E,E
185,2025-06-13T16:10:40.515229,42063,E,E
186,2025-06-13T16:10:45.551115,42215,E,E
187,2025-06-13T16:10:50.554695,42368,S,S
188,2025-06-13T16:10:55.525963,42520,N,N
189,2025-06-13T16:11:00.567410,42643,S,S
190,2025-06-13T16:11:05.548476,42795,E,E
191,2025-06-13T16:11:10.584662,42947,E,E
192,2025-06-13T16:11:15.570043,43100,S,S
193,2025-06-13T16:11:20.553337,43253,N,N
194,2025-06-13T16:11:25.541025,43405,N,N
195,2025-06-13T16:11:30.532000,43557,N,N
196,2025-06-13T16:11:35.593827,43709,E,E
197,2025-06-13T16:11:40.687790,43862,W,W
198,2025-06-13T16:11:45.585551,44014,E,E
199,2025-06-13T16:11:50.618412,44167,E,E
200,2025-06-13T16:11:55.647080,44319,E,E
201,2025-06-13T16:12:00.597374,44471,W,W
202,2025-06-13T16:12:05.612585,44593,W,W
203,2025-06-13T16:12:10.521052,44745,E,E
204,2025-06-13T16:12:15.588109,44899,E,E
205,2025-06-13T16:12:20.496994,45051,W,W
206,2025-06-13T16:12:25.543098,45203,E,E
207,2025-06-13T16:12:30.549286,45355,E,E
208,2025-06-13T16:12:35.479010,45507,E,E
209,2025-06-13T16:12:40.529895,45659,E,E
210,2025-06-13T16:12:45.587388,45813,E,E
211,2025-06-13T16:12:50.588429,45965,E,E
212,2025-06-13T16:12:55.611143,46117,E,E
213,2025-06-13T16:13:00.538440,46270,E,E
