index,timestamp,global_frame_number,message,cam_wind_direction
175,2025-06-13T16:35:19.207199,143863,E,E
176,2025-06-13T16:35:24.253007,143953,N,N
177,2025-06-13T16:35:29.259869,144134,E,E
178,2025-06-13T16:35:34.190854,144315,E,E
179,2025-06-13T16:35:39.233266,144405,E,E
180,2025-06-13T16:35:44.308763,144587,S,S
181,2025-06-13T16:35:49.179368,144768,E,E
182,2025-06-13T16:35:54.196947,144858,S,S
183,2025-06-13T16:35:59.246013,145039,N,N
184,2025-06-13T16:36:04.206381,145220,W,W
185,2025-06-13T16:36:09.212544,145311,E,E
186,2025-06-13T16:36:14.244093,145493,E,E
187,2025-06-13T16:36:19.252896,145674,N,N
188,2025-06-13T16:36:24.372409,145764,W,W
189,2025-06-13T16:36:29.175606,145946,E,E
190,2025-06-13T16:36:34.311849,146128,W,W
191,2025-06-13T16:36:39.151506,146219,E,E
192,2025-06-13T16:36:44.238447,146400,S,S
193,2025-06-13T16:36:49.187146,146581,N,E
194,2025-06-13T16:36:54.188684,146672,E,E
195,2025-06-13T16:36:59.263083,146854,E,E
196,2025-06-13T16:37:04.223334,147035,E,E
197,2025-06-13T16:37:09.281368,147125,S,E
198,2025-06-13T16:37:14.549522,147307,W,S
199,2025-06-13T16:37:19.125549,147397,S,N
200,2025-06-13T16:37:24.288029,147578,S,S
201,2025-06-13T16:37:29.164698,147759,S,S
202,2025-06-13T16:37:34.188331,147849,E,E
203,2025-06-13T16:37:39.295458,148031,N,E
204,2025-06-13T16:37:44.363861,148213,E,E
205,2025-06-13T16:37:49.276039,148304,E,E
206,2025-06-13T16:37:54.147749,148486,E,E
207,2025-06-13T16:37:59.147838,148667,W,W
208,2025-06-13T16:38:04.222123,148757,N,N
209,2025-06-13T16:38:09.198459,148939,N,N
210,2025-06-13T16:38:14.246482,149120,S,N
211,2025-06-13T16:38:19.204322,149210,E,E
212,2025-06-13T16:38:24.169127,149391,E,N
213,2025-06-13T16:38:29.338709,149572,S,S
214,2025-06-13T16:38:34.233725,149662,W,E
215,2025-06-13T16:38:39.167270,149843,W,W
216,2025-06-13T16:38:44.131082,150023,E,E
217,2025-06-13T16:38:49.219753,150113,W,W
218,2025-06-13T16:38:54.283009,150295,E,E
219,2025-06-13T16:38:59.308529,150475,N,N
220,2025-06-13T16:39:04.329087,150565,E,E
221,2025-06-13T16:39:09.225008,150746,N,N
222,2025-06-13T16:39:14.205043,150927,E,E
223,2025-06-13T16:39:19.279575,151018,E,E
224,2025-06-13T16:39:24.241489,151200,E,E
225,2025-06-13T16:39:29.447732,151380,S,N
226,2025-06-13T16:39:34.197620,151471,S,S
227,2025-06-13T16:39:39.192501,151652,N,N
228,2025-06-13T16:39:44.194870,151832,E,N
229,2025-06-13T16:39:49.193649,151922,E,W
230,2025-06-13T16:39:54.377306,152104,S,S
231,2025-06-13T16:39:59.194960,152285,E,E
232,2025-06-13T16:40:04.188249,152375,E,E
233,2025-06-13T16:40:09.366724,152556,E,E
234,2025-06-13T16:40:14.197835,152736,E,E
235,2025-06-13T16:40:19.192497,152827,S,S
236,2025-06-13T16:40:24.148855,153009,S,E
237,2025-06-13T16:40:29.446251,153100,S,W
