index,timestamp,global_frame_number,message,cam_wind_direction
44,2025-06-13T15:06:22.842286,277471,W,W
45,2025-06-13T15:06:27.880084,277624,W,W
46,2025-06-13T15:06:32.883934,277775,W,S
47,2025-06-13T15:06:37.943928,277928,N,N
48,2025-06-13T15:06:42.845517,278080,W,W
49,2025-06-13T15:06:47.992786,278233,W,W
50,2025-06-13T15:06:53.042864,278386,W,W
51,2025-06-13T15:06:57.803801,278540,N,N
52,2025-06-13T15:07:02.963649,278693,W,W
53,2025-06-13T15:07:08.029502,278815,S,S
54,2025-06-13T15:07:12.925150,278968,E,E
55,2025-06-13T15:07:17.861565,279120,W,W
56,2025-06-13T15:07:22.942242,279274,W,W
57,2025-06-13T15:07:27.904378,279429,S,S
58,2025-06-13T15:07:32.806156,279581,N,N
59,2025-06-13T15:07:37.850745,279733,N,N
60,2025-06-13T15:07:42.842595,279887,N,N
61,2025-06-13T15:07:47.996949,280039,S,S
62,2025-06-13T15:07:52.887029,280191,W,W
63,2025-06-13T15:07:58.096622,280343,W,W
64,2025-06-13T15:08:02.872549,280466,N,N
65,2025-06-13T15:08:07.850658,280619,W,W
66,2025-06-13T15:08:12.803519,280770,W,W
67,2025-06-13T15:08:17.928483,280923,W,W
68,2025-06-13T15:08:22.911352,281076,N,N
69,2025-06-13T15:08:27.884083,281230,W,W
70,2025-06-13T15:08:32.884336,281383,W,W
71,2025-06-13T15:08:37.816118,281536,W,W
72,2025-06-13T15:08:42.860900,281689,W,W
73,2025-06-13T15:08:48.160515,281841,N,N
74,2025-06-13T15:08:52.956754,281964,N,N
75,2025-06-13T15:08:57.886515,282115,N,N
76,2025-06-13T15:09:02.914634,282268,W,W
77,2025-06-13T15:09:07.938080,282420,W,E
78,2025-06-13T15:09:12.878222,282572,W,W
79,2025-06-13T15:09:17.794263,282725,N,N
80,2025-06-13T15:09:23.073036,282879,N,N
81,2025-06-13T15:09:27.930568,283033,N,N
82,2025-06-13T15:09:32.963420,283186,S,S
83,2025-06-13T15:09:37.905334,283338,W,N
84,2025-06-13T15:09:42.870862,283491,W,W
85,2025-06-13T15:09:47.974731,283615,W,W
86,2025-06-13T15:09:52.849450,283768,W,N
87,2025-06-13T15:09:57.944535,283921,N,N
88,2025-06-13T15:10:02.901413,284075,W,N
89,2025-06-13T15:10:07.814569,284229,W,W
90,2025-06-13T15:10:13.001371,284382,W,S
91,2025-06-13T15:10:17.949663,284534,W,E
92,2025-06-13T15:10:22.809129,284688,W,W
93,2025-06-13T15:10:28.020114,284841,W,W
94,2025-06-13T15:10:32.932050,284993,S,S
95,2025-06-13T15:10:37.807609,285115,W,W
96,2025-06-13T15:10:43.004829,285268,N,N
97,2025-06-13T15:10:47.776716,285421,S,S
98,2025-06-13T15:10:52.879743,285574,E,E
99,2025-06-13T15:10:57.809391,285728,N,N
100,2025-06-13T15:11:02.801719,285882,N,N
101,2025-06-13T15:11:07.782359,286035,W,W
102,2025-06-13T15:11:12.938276,286188,W,W
103,2025-06-13T15:11:17.854709,286340,W,W
104,2025-06-13T15:11:22.960784,286493,W,W
105,2025-06-13T15:11:27.936808,286616,N,N
106,2025-06-13T15:11:32.847047,286768,W,W
107,2025-06-13T15:11:38.178391,286922,S,S
108,2025-06-13T15:11:42.955240,287074,N,N
109,2025-06-13T15:11:47.839651,287226,S,S
110,2025-06-13T15:11:52.974898,287379,W,W
111,2025-06-13T15:11:57.930257,287532,W,W
112,2025-06-13T15:12:02.928568,287683,W,W
113,2025-06-13T15:12:07.921996,287837,S,S
114,2025-06-13T15:12:12.891467,287990,S,S
115,2025-06-13T15:12:17.912194,288142,N,N
116,2025-06-13T15:12:22.851334,288264,W,W
*,*,*,*,*
117,2025-06-13T15:12:27.917754,288417,N,N
118,2025-06-13T15:12:32.793081,288570,N,N
119,2025-06-13T15:12:37.843301,288722,W,W
120,2025-06-13T15:12:42.841505,288876,W,W
121,2025-06-13T15:12:47.860002,289028,S,S
122,2025-06-13T15:12:52.857949,289180,E,E
123,2025-06-13T15:12:57.906463,289333,N,N
124,2025-06-13T15:13:02.885800,289486,E,E
125,2025-06-13T15:13:07.919458,289637,W,W
126,2025-06-13T15:13:12.861614,289791,E,E
127,2025-06-13T15:13:17.869528,289913,S,S
128,2025-06-13T15:13:23.009248,290067,W,W
129,2025-06-13T15:13:27.808604,290220,S,S
130,2025-06-13T15:13:32.841391,290372,E,E
131,2025-06-13T15:13:37.788873,290524,W,W
132,2025-06-13T15:13:43.131394,290678,E,S
133,2025-06-13T15:13:47.988998,290832,E,S
134,2025-06-13T15:13:52.807287,290984,E,N
135,2025-06-13T15:13:57.907199,291137,E,W
136,2025-06-13T15:14:02.838867,291290,S,S
137,2025-06-13T15:14:07.879584,291443,S,S
138,2025-06-13T15:14:12.846458,291565,W,W
139,2025-06-13T15:14:18.013507,291717,S,S
140,2025-06-13T15:14:22.848170,291869,S,S
141,2025-06-13T15:14:27.904264,292021,N,N
142,2025-06-13T15:14:32.993514,292173,S,S
143,2025-06-13T15:14:38.027214,292326,E,E
144,2025-06-13T15:14:42.870704,292478,N,N
145,2025-06-13T15:14:47.790736,292630,W,W
146,2025-06-13T15:14:53.021115,292783,E,E
147,2025-06-13T15:14:57.885691,292936,N,N
148,2025-06-13T15:15:02.856804,293088,S,S
149,2025-06-13T15:15:07.875865,293240,S,S
150,2025-06-13T15:15:12.881467,293363,N,N
151,2025-06-13T15:15:18.044938,293516,E,E
152,2025-06-13T15:15:22.878297,293668,N,N
153,2025-06-13T15:15:27.850262,293821,N,N
154,2025-06-13T15:15:32.875073,293974,E,W
155,2025-06-13T15:15:37.964347,294127,S,S
156,2025-06-13T15:15:43.051986,294280,S,S
157,2025-06-13T15:15:47.983730,294433,E,E
158,2025-06-13T15:15:52.806440,294585,S,S
159,2025-06-13T15:15:57.825895,294738,W,W
160,2025-06-13T15:16:03.071854,294892,E,E
161,2025-06-13T15:16:07.942849,295043,W,W
162,2025-06-13T15:16:12.876849,295165,S,S
163,2025-06-13T15:16:17.999404,295317,E,N
164,2025-06-13T15:16:22.880203,295469,E,W
165,2025-06-13T15:16:27.948360,295622,E,E
166,2025-06-13T15:16:32.833864,295775,W,W
167,2025-06-13T15:16:38.195445,295927,S,S
168,2025-06-13T15:16:42.990872,296080,E,E
169,2025-06-13T15:16:47.841204,296233,N,N
170,2025-06-13T15:16:52.845667,296384,N,N
171,2025-06-13T15:16:57.909827,296536,W,W
172,2025-06-13T15:17:03.132573,296690,S,S
173,2025-06-13T15:17:08.017093,296813,S,S
174,2025-06-13T15:17:12.848778,296967,S,S
175,2025-06-13T15:17:18.053181,297119,W,W
176,2025-06-13T15:17:22.947542,297271,E,E
177,2025-06-13T15:17:27.848495,297424,N,N
178,2025-06-13T15:17:32.943189,297577,W,W
179,2025-06-13T15:17:37.999995,297729,E,E
180,2025-06-13T15:17:42.873093,297881,E,N
181,2025-06-13T15:17:47.857892,298033,W,W
182,2025-06-13T15:17:52.791408,298186,S,S
183,2025-06-13T15:17:57.838837,298339,E,E
184,2025-06-13T15:18:03.042643,298492,E,S
185,2025-06-13T15:18:07.844051,298643,E,N
186,2025-06-13T15:18:12.954922,298766,W,W
187,2025-06-13T15:18:17.977950,298920,S,S
188,2025-06-13T15:18:22.910064,299074,W,W
189,2025-06-13T15:18:27.868376,299226,S,S
190,2025-06-13T15:18:32.915422,299378,E,N
191,2025-06-13T15:18:37.844218,299530,E,W
192,2025-06-13T15:18:42.880855,299683,S,S
193,2025-06-13T15:18:47.799577,299835,W,W
194,2025-06-13T15:18:53.012686,299988,S,S
195,2025-06-13T15:18:58.056072,300141,S,S
196,2025-06-13T15:19:02.783774,300263,E,E
197,2025-06-13T15:19:07.847425,300415,S,S
198,2025-06-13T15:19:12.845262,300568,E,W
199,2025-06-13T15:19:17.901802,300720,E,E
200,2025-06-13T15:19:23.111351,300872,E,S
201,2025-06-13T15:19:28.102808,301025,S,S
202,2025-06-13T15:19:32.906731,301178,E,E
203,2025-06-13T15:19:37.893080,301330,S,S
204,2025-06-13T15:19:43.160409,301484,S,S
205,2025-06-13T15:19:47.985707,301638,E,E
206,2025-06-13T15:19:52.800403,301792,S,S
207,2025-06-13T15:19:57.858583,301913,E,W
208,2025-06-13T15:20:02.839753,302065,S,S
209,2025-06-13T15:20:08.017594,302218,S,S
210,2025-06-13T15:20:12.992041,302372,E,E
211,2025-06-13T15:20:17.814376,302524,E,N
212,2025-06-13T15:20:22.888764,302678,E,W
213,2025-06-13T15:20:27.866664,302830,E,E
214,2025-06-13T15:20:32.914835,302983,E,W
215,2025-06-13T15:20:37.911577,303135,E,S
216,2025-06-13T15:20:42.853832,303287,E,E
217,2025-06-13T15:20:47.844478,303438,E,S
218,2025-06-13T15:20:53.114929,303592,E,W
219,2025-06-13T15:20:57.949302,303714,E,E
220,2025-06-13T15:21:02.929595,303866,E,E
221,2025-06-13T15:21:08.124342,304018,E,W
222,2025-06-13T15:21:12.792200,304171,W,W
223,2025-06-13T15:21:17.801865,304324,S,S
224,2025-06-13T15:21:22.979110,304478,E,E
225,2025-06-13T15:21:27.950163,304632,N,N
226,2025-06-13T15:21:32.822709,304784,E,E
227,2025-06-13T15:21:37.873798,304935,N,N
228,2025-06-13T15:21:42.820551,305087,E,E
229,2025-06-13T15:21:48.049114,305240,S,S
230,2025-06-13T15:21:52.871875,305393,N,N
231,2025-06-13T15:21:57.962306,305514,E,W
232,2025-06-13T15:22:02.983031,305667,S,S
233,2025-06-13T15:22:07.892003,305820,S,S
234,2025-06-13T15:22:12.909251,305973,S,S
235,2025-06-13T15:22:18.069860,306127,S,S
