index,timestamp,global_frame_number,message,cam_wind_direction
67,2025-06-13T16:18:19.463879,60062,N,N
68,2025-06-13T16:18:24.458750,60185,N,E
69,2025-06-13T16:18:29.459633,60339,N,W
70,2025-06-13T16:18:34.459445,60491,W,N
71,2025-06-13T16:18:39.459486,60645,W,E
72,2025-06-13T16:18:44.461311,60799,N,S
73,2025-06-13T16:18:49.460279,60951,W,N
74,2025-06-13T16:18:54.462302,61105,N,E
75,2025-06-13T16:18:59.465109,61258,W,W
76,2025-06-13T16:19:04.460149,61409,W,W
77,2025-06-13T16:19:09.465019,61562,W,N
78,2025-06-13T16:19:14.459558,61714,W,E
79,2025-06-13T16:19:19.460045,61836,N,W
80,2025-06-13T16:19:24.461222,61988,N,N
81,2025-06-13T16:19:29.460974,62142,W,E
82,2025-06-13T16:19:34.461017,62295,W,S
83,2025-06-13T16:19:39.459357,62448,W,E
84,2025-06-13T16:19:44.459627,62601,W,S
85,2025-06-13T16:19:49.460002,62754,W,N
86,2025-06-13T16:19:54.460530,62906,W,E
87,2025-06-13T16:19:59.461552,63057,W,S
88,2025-06-13T16:20:04.459824,63209,W,W
89,2025-06-13T16:20:09.459682,63360,W,N
90,2025-06-13T16:20:14.460544,63514,W,E
91,2025-06-13T16:20:19.459820,63636,N,E
92,2025-06-13T16:20:24.460393,63789,N,W
93,2025-06-13T16:20:29.459990,63942,N,N
94,2025-06-13T16:20:34.460768,64094,N,N
95,2025-06-13T16:20:39.459655,64248,N,N
96,2025-06-13T16:20:44.460761,64401,N,N
97,2025-06-13T16:20:49.460405,64554,N,W
98,2025-06-13T16:20:54.459692,64707,N,N
99,2025-06-13T16:20:59.460042,64859,E,E
100,2025-06-13T16:21:04.460241,65011,W,W
101,2025-06-13T16:21:09.461301,65163,N,W
102,2025-06-13T16:21:14.459626,65286,E,W
103,2025-06-13T16:21:19.461050,65439,N,N
104,2025-06-13T16:21:24.461592,65592,W,E
105,2025-06-13T16:21:29.461078,65745,N,N
106,2025-06-13T16:21:34.459823,65897,N,S
107,2025-06-13T16:21:39.459810,66050,W,W
108,2025-06-13T16:21:44.459641,66201,W,N
109,2025-06-13T16:21:49.459951,66354,W,E
110,2025-06-13T16:21:54.460622,66505,W,S
111,2025-06-13T16:21:59.460076,66659,W,E
112,2025-06-13T16:22:04.460745,66811,W,S
113,2025-06-13T16:22:09.461698,66964,W,W
114,2025-06-13T16:22:14.462148,67086,W,N
115,2025-06-13T16:22:19.460139,67241,W,N
116,2025-06-13T16:22:24.459757,67394,W,N
117,2025-06-13T16:22:29.460692,67546,W,E
118,2025-06-13T16:22:34.461231,67699,W,W
*,*,*,*,*
119,2025-06-13T16:22:39.459652,67852,W,N
*,*,*,*,*
120,2025-06-13T16:22:44.459683,68005,W,S
121,2025-06-13T16:22:49.460671,68158,W,W
122,2025-06-13T16:22:54.461990,68311,W,N
123,2025-06-13T16:22:59.459623,68464,E,E
124,2025-06-13T16:23:04.460124,68586,E,S
125,2025-06-13T16:23:09.460437,68739,N,E
126,2025-06-13T16:23:14.460739,68892,N,W
127,2025-06-13T16:23:19.459862,69043,S,N
128,2025-06-13T16:23:24.461633,69197,S,N
129,2025-06-13T16:23:29.459621,69350,S,W
130,2025-06-13T16:23:34.460520,69502,S,N
131,2025-06-13T16:23:39.459779,69654,S,E
132,2025-06-13T16:23:44.459751,69807,E,S
133,2025-06-13T16:23:49.459503,69960,E,N
134,2025-06-13T16:23:54.460241,70113,N,W
135,2025-06-13T16:23:59.460871,70235,E,N
136,2025-06-13T16:24:04.459384,70387,E,N
137,2025-06-13T16:24:09.459970,70540,W,S
138,2025-06-13T16:24:14.460507,70692,E,N
139,2025-06-13T16:24:19.459995,70845,S,E
140,2025-06-13T16:24:24.461137,70997,E,E
141,2025-06-13T16:24:29.460085,71150,S,E
142,2025-06-13T16:24:34.460857,71303,E,S
143,2025-06-13T16:24:39.460327,71457,E,S
144,2025-06-13T16:24:44.459607,71610,E,S
145,2025-06-13T16:24:49.459625,71764,E,S
146,2025-06-13T16:24:54.460079,71886,E,W
147,2025-06-13T16:24:59.459943,72040,E,N
148,2025-06-13T16:25:04.460779,72194,E,E
149,2025-06-13T16:25:09.459639,72347,E,W
150,2025-06-13T16:25:14.461998,72499,E,N
151,2025-06-13T16:25:19.461939,72650,N,N
152,2025-06-13T16:25:24.461105,72802,E,N
153,2025-06-13T16:25:29.460720,72954,S,N
154,2025-06-13T16:25:34.461068,73108,S,E
155,2025-06-13T16:25:39.460247,73261,E,E
156,2025-06-13T16:25:44.459332,73412,S,S
157,2025-06-13T16:25:49.460395,73564,S,E
158,2025-06-13T16:25:54.460140,73686,E,E
159,2025-06-13T16:25:59.459167,73839,E,S
160,2025-06-13T16:26:04.461207,73991,E,W
161,2025-06-13T16:26:09.461185,74144,N,N
162,2025-06-13T16:26:14.460722,74296,N,N
163,2025-06-13T16:26:19.459473,74448,E,N
164,2025-06-13T16:26:24.459578,74600,E,E
165,2025-06-13T16:26:29.460928,74752,E,E
166,2025-06-13T16:26:34.460346,74904,E,W
167,2025-06-13T16:26:39.461370,75058,E,E
168,2025-06-13T16:26:44.459900,75210,E,W
169,2025-06-13T16:26:49.459847,75334,E,N
170,2025-06-13T16:26:54.459421,75487,E,E
171,2025-06-13T16:26:59.460576,75640,E,E
172,2025-06-13T16:27:04.459858,75792,E,E
173,2025-06-13T16:27:09.460995,75945,E,W
174,2025-06-13T16:27:14.460730,76098,E,N
175,2025-06-13T16:27:19.459358,76251,E,N
176,2025-06-13T16:27:24.460786,76404,N,N
177,2025-06-13T16:27:29.460533,76557,E,E
178,2025-06-13T16:27:34.459758,76711,E,W
179,2025-06-13T16:27:39.459465,76864,E,N
180,2025-06-13T16:27:44.459798,76985,E,N
181,2025-06-13T16:27:49.460310,77138,E,S
182,2025-06-13T16:27:54.464278,77291,E,S
183,2025-06-13T16:27:59.459133,77443,E,W
184,2025-06-13T16:28:04.459416,77596,E,N
185,2025-06-13T16:28:09.459444,77748,E,S
186,2025-06-13T16:28:14.459960,77901,E,W
187,2025-06-13T16:28:19.459567,78054,E,N
188,2025-06-13T16:28:24.459366,78207,E,E
189,2025-06-13T16:28:29.459514,78361,E,W
190,2025-06-13T16:28:34.463197,78512,E,S
191,2025-06-13T16:28:39.460630,78635,E,E
192,2025-06-13T16:28:44.459872,78788,E,E
193,2025-06-13T16:28:49.459563,78942,E,W
194,2025-06-13T16:28:54.460637,79094,E,W
195,2025-06-13T16:28:59.460474,79246,E,W
196,2025-06-13T16:29:04.459496,79398,E,N
197,2025-06-13T16:29:09.460318,79551,E,E
198,2025-06-13T16:29:14.460075,79703,E,W
199,2025-06-13T16:29:19.459825,79855,E,E
200,2025-06-13T16:29:24.461149,80007,S,W
201,2025-06-13T16:29:29.459519,80159,W,N
202,2025-06-13T16:29:34.461095,80312,E,E
203,2025-06-13T16:29:39.460718,80434,E,S
204,2025-06-13T16:29:44.464991,80587,N,E
205,2025-06-13T16:29:49.459589,80739,S,E
206,2025-06-13T16:29:54.459982,80891,E,S
207,2025-06-13T16:29:59.459043,81044,E,S
208,2025-06-13T16:30:04.459416,81197,E,N
209,2025-06-13T16:30:09.460974,81349,E,E
210,2025-06-13T16:30:14.465007,81502,E,S
211,2025-06-13T16:30:19.459086,81655,E,W
212,2025-06-13T16:30:24.460561,81809,E,N
213,2025-06-13T16:30:29.459881,81962,S,N
214,2025-06-13T16:30:34.459979,82084,E,N
215,2025-06-13T16:30:39.459826,82237,S,E
216,2025-06-13T16:30:44.462816,82390,E,W
217,2025-06-13T16:30:49.461612,82542,W,N
218,2025-06-13T16:30:54.460995,82694,S,S
219,2025-06-13T16:30:59.461266,82847,S,E
220,2025-06-13T16:31:04.459813,83000,E,W
221,2025-06-13T16:31:09.459838,83153,E,N
222,2025-06-13T16:31:14.461361,83305,E,E
223,2025-06-13T16:31:19.460950,83458,W,W
224,2025-06-13T16:31:24.459928,83612,S,N
225,2025-06-13T16:31:29.460672,83764,E,E
226,2025-06-13T16:31:34.463693,83886,E,S
227,2025-06-13T16:31:39.462724,84038,W,N
228,2025-06-13T16:31:44.460927,84191,S,E
229,2025-06-13T16:31:49.460084,84343,E,S
230,2025-06-13T16:31:54.460545,84495,W,W
231,2025-06-13T16:31:59.461574,84648,S,N
232,2025-06-13T16:32:04.460248,84801,S,E
233,2025-06-13T16:32:09.460487,84954,S,S
234,2025-06-13T16:32:14.463030,85107,N,W
235,2025-06-13T16:32:19.462386,85260,E,N
236,2025-06-13T16:32:24.459842,85413,S,N
237,2025-06-13T16:32:29.459929,85536,E,N
