index,timestamp,global_frame_number,message,cam_wind_direction
93,2025-06-13T16:23:19.597011,98896,E,S
94,2025-06-13T16:23:24.644097,98896,S,S
95,2025-06-13T16:23:29.642385,98896,N,S
96,2025-06-13T16:23:34.595537,98896,S,S
97,2025-06-13T16:23:39.643519,98896,E,S
98,2025-06-13T16:23:44.649255,98896,E,S
99,2025-06-13T16:23:49.615556,98896,E,S
100,2025-06-13T16:23:54.641935,98896,S,S
101,2025-06-13T16:23:59.645237,98896,S,S
102,2025-06-13T16:24:04.602194,98896,S,S
103,2025-06-13T16:24:09.624138,98896,E,S
104,2025-06-13T16:24:14.611229,98896,E,S
105,2025-06-13T16:24:19.649102,98896,E,S
106,2025-06-13T16:24:24.637802,98896,E,S
107,2025-06-13T16:24:29.625547,98896,E,S
108,2025-06-13T16:24:34.631571,98896,S,S
109,2025-06-13T16:24:39.595870,98896,S,S
110,2025-06-13T16:24:44.594741,98896,N,S
111,2025-06-13T16:24:49.626474,98896,N,S
112,2025-06-13T16:24:54.599562,98896,S,S
113,2025-06-13T16:24:59.614014,98896,N,S
114,2025-06-13T16:25:04.662806,98896,N,S
*,*,*,*,*
115,2025-06-13T16:25:09.659914,98896,E,S
116,2025-06-13T16:25:14.653935,98896,E,S
117,2025-06-13T16:25:19.597186,98896,E,S
118,2025-06-13T16:25:24.649834,98896,S,S
119,2025-06-13T16:25:29.654946,98896,N,S
120,2025-06-13T16:25:34.650752,98896,N,S
121,2025-06-13T16:25:39.655025,98896,S,S
122,2025-06-13T16:25:44.653533,98896,N,S
123,2025-06-13T16:25:49.594513,98896,E,S
124,2025-06-13T16:25:54.641781,98896,E,S
125,2025-06-13T16:25:59.632539,98896,S,S
126,2025-06-13T16:26:04.625658,98896,S,S
127,2025-06-13T16:26:09.612205,98896,S,S
128,2025-06-13T16:26:14.636481,98896,E,S
129,2025-06-13T16:26:19.639533,98896,S,S
130,2025-06-13T16:26:24.605164,98896,S,S
131,2025-06-13T16:26:29.597299,98896,N,S
132,2025-06-13T16:26:34.596571,98896,S,S
133,2025-06-13T16:26:39.620486,98896,S,S
134,2025-06-13T16:26:44.584481,98896,N,S
135,2025-06-13T16:26:49.612847,98896,E,S
136,2025-06-13T16:26:54.616013,98896,S,S
137,2025-06-13T16:26:59.636644,98896,E,S
138,2025-06-13T16:27:04.656192,98896,N,S
139,2025-06-13T16:27:09.641127,98896,S,S
140,2025-06-13T16:27:14.659748,98896,N,S
141,2025-06-13T16:27:19.621081,98896,S,S
142,2025-06-13T16:27:24.587738,98896,E,S
143,2025-06-13T16:27:29.661174,98896,S,S
144,2025-06-13T16:27:34.624347,98896,S,S
145,2025-06-13T16:27:39.617344,98896,N,S
146,2025-06-13T16:27:44.646299,98896,E,S
147,2025-06-13T16:27:49.656228,98896,S,S
148,2025-06-13T16:27:54.629697,98896,N,S
149,2025-06-13T16:27:59.600578,98896,E,S
150,2025-06-13T16:28:04.639963,98896,E,S
151,2025-06-13T16:28:09.673727,98896,E,S
152,2025-06-13T16:28:14.604256,98896,E,S
153,2025-06-13T16:28:19.623860,98896,E,S
154,2025-06-13T16:28:24.645331,98896,E,S
155,2025-06-13T16:28:29.639717,98896,S,S
156,2025-06-13T16:28:34.673748,98896,N,S
157,2025-06-13T16:28:39.589192,98896,E,S
158,2025-06-13T16:28:44.637714,98896,E,S
159,2025-06-13T16:28:49.589394,98896,E,S
160,2025-06-13T16:28:54.589612,98896,S,S
161,2025-06-13T16:28:59.664104,98896,S,S
162,2025-06-13T16:29:04.594313,98896,N,S
163,2025-06-13T16:29:09.643642,98896,E,S
164,2025-06-13T16:29:14.640188,98896,E,S
165,2025-06-13T16:29:19.673488,98896,S,S
166,2025-06-13T16:29:24.654670,98896,E,S
167,2025-06-13T16:29:29.635523,98896,S,S
168,2025-06-13T16:29:34.652981,98896,E,S
169,2025-06-13T16:29:39.644065,98896,N,S
170,2025-06-13T16:29:44.593515,98896,N,S
171,2025-06-13T16:29:49.602927,98896,N,S
172,2025-06-13T16:29:54.633148,98896,N,S
173,2025-06-13T16:29:59.649631,98896,E,S
174,2025-06-13T16:30:04.631266,98896,S,S
175,2025-06-13T16:30:09.649509,98896,N,S
176,2025-06-13T16:30:14.602692,98896,E,S
177,2025-06-13T16:30:19.595533,98896,E,S
178,2025-06-13T16:30:24.645225,98896,N,S
179,2025-06-13T16:30:29.654966,98896,S,S
180,2025-06-13T16:30:34.687837,98896,E,S
181,2025-06-13T16:30:39.659914,98896,E,S
182,2025-06-13T16:30:44.607882,98896,N,S
183,2025-06-13T16:30:49.593057,98896,N,S
184,2025-06-13T16:30:54.642467,98896,N,S
185,2025-06-13T16:30:59.585157,98896,E,S
186,2025-06-13T16:31:04.660345,98896,S,S
187,2025-06-13T16:31:09.628757,98896,S,S
188,2025-06-13T16:31:14.658085,98896,N,S
189,2025-06-13T16:31:19.644512,98896,E,S
190,2025-06-13T16:31:24.651723,98896,E,S
191,2025-06-13T16:31:29.650386,98896,E,S
192,2025-06-13T16:31:34.651469,98896,S,S
193,2025-06-13T16:31:39.612599,98896,S,S
194,2025-06-13T16:31:44.650014,98896,S,S
195,2025-06-13T16:31:49.628643,98896,N,S
196,2025-06-13T16:31:54.634959,98896,S,S
197,2025-06-13T16:31:59.608394,98896,N,S
198,2025-06-13T16:32:04.631719,98896,E,S
199,2025-06-13T16:32:09.611064,98896,E,S
200,2025-06-13T16:32:14.655747,98896,S,S
201,2025-06-13T16:32:19.594389,98896,E,S
202,2025-06-13T16:32:24.593104,98896,N,S
203,2025-06-13T16:32:29.649293,98896,N,S
204,2025-06-13T16:32:34.651719,98896,N,S
205,2025-06-13T16:32:39.588498,98896,E,S
206,2025-06-13T16:32:44.639228,98896,E,S
207,2025-06-13T16:32:49.617554,98896,S,S
208,2025-06-13T16:32:54.651317,98896,N,S
209,2025-06-13T16:32:59.650866,98896,S,S
210,2025-06-13T16:33:04.647558,98896,E,S
211,2025-06-13T16:33:09.660465,98896,E,S
212,2025-06-13T16:33:14.591516,98896,N,S
213,2025-06-13T16:33:19.627540,98896,S,S
214,2025-06-13T16:33:24.638710,98896,N,S
215,2025-06-13T16:33:29.644960,98896,N,S
216,2025-06-13T16:33:34.588854,98896,E,S
217,2025-06-13T16:33:39.731414,98896,E,S
218,2025-06-13T16:33:44.640134,98896,E,S
219,2025-06-13T16:33:49.714630,98896,E,S
220,2025-06-13T16:33:54.750988,98896,S,S
221,2025-06-13T16:33:59.772327,98896,E,S
222,2025-06-13T16:34:04.667819,98896,E,S
223,2025-06-13T16:34:09.714915,98896,E,S
224,2025-06-13T16:34:14.701563,98896,E,S
225,2025-06-13T16:34:19.686262,98896,E,S
226,2025-06-13T16:34:24.729391,98896,E,S
227,2025-06-13T16:34:29.636075,98896,E,S
228,2025-06-13T16:34:34.712101,98896,E,S
229,2025-06-13T16:34:39.735550,98896,S,S
230,2025-06-13T16:34:44.700530,98896,S,S
231,2025-06-13T16:34:49.633128,98896,S,S
232,2025-06-13T16:34:54.623863,98896,S,S
233,2025-06-13T16:34:59.675776,98896,N,S
