index,timestamp,global_frame_number,message,cam_wind_direction
58,2025-06-11T15:47:20.457431,126461,E,E
59,2025-06-11T15:47:25.474138,126551,W,W
60,2025-06-11T15:47:30.456900,126732,N,N
61,2025-06-11T15:47:35.509401,126913,W,W
62,2025-06-11T15:47:40.614121,127003,S,S
63,2025-06-11T15:47:45.529823,127185,E,E
64,2025-06-11T15:47:50.374639,127367,W,W
65,2025-06-11T15:47:55.447044,127457,N,W
66,2025-06-11T15:48:00.472659,127638,S,S
67,2025-06-11T15:48:05.393218,127819,N,W
68,2025-06-11T15:48:10.366000,127909,N,N
69,2025-06-11T15:48:15.504043,128090,S,N
70,2025-06-11T15:48:20.449091,128271,N,W
71,2025-06-11T15:48:25.528302,128361,W,W
72,2025-06-11T15:48:30.367560,128542,W,W
73,2025-06-11T15:48:35.400164,128723,W,E
74,2025-06-11T15:48:40.383711,128814,W,N
75,2025-06-11T15:48:45.398942,128995,W,W
76,2025-06-11T15:48:50.508514,129177,E,W
77,2025-06-11T15:48:55.379938,129267,N,N
78,2025-06-11T15:49:00.527226,129449,N,W
79,2025-06-11T15:49:05.422252,129630,W,N
80,2025-06-11T15:49:10.434171,129721,W,S
81,2025-06-11T15:49:15.513151,129903,W,S
82,2025-06-11T15:49:20.457142,130084,W,W
83,2025-06-11T15:49:25.431821,130174,S,S
84,2025-06-11T15:49:30.382468,130355,W,W
85,2025-06-11T15:49:35.439159,130536,W,S
86,2025-06-11T15:49:40.481556,130626,W,N
87,2025-06-11T15:49:45.459208,130808,W,W
88,2025-06-11T15:49:50.486661,130898,W,E
89,2025-06-11T15:49:55.390179,131080,E,E
90,2025-06-11T15:50:00.426764,131262,N,N
91,2025-06-11T15:50:05.378896,131352,E,E
92,2025-06-11T15:50:10.550888,131533,W,W
93,2025-06-11T15:50:15.411167,131714,W,W
94,2025-06-11T15:50:20.472616,131804,N,N
95,2025-06-11T15:50:25.442697,131985,W,W
96,2025-06-11T15:50:30.575766,132167,N,N
97,2025-06-11T15:50:35.466744,132257,N,N
98,2025-06-11T15:50:40.459351,132438,W,W
99,2025-06-11T15:50:45.549315,132620,W,W
100,2025-06-11T15:50:50.551019,132710,N,N
101,2025-06-11T15:50:55.447697,132892,N,S
102,2025-06-11T15:51:00.462274,133073,E,E
103,2025-06-11T15:51:05.423747,133163,W,S
104,2025-06-11T15:51:10.581222,133345,N,E
105,2025-06-11T15:51:15.406855,133526,W,N
106,2025-06-11T15:51:20.485023,133616,W,N
107,2025-06-11T15:51:25.560879,133798,W,W
108,2025-06-11T15:51:30.398815,133979,W,W
109,2025-06-11T15:51:35.797496,134069,E,E
110,2025-06-11T15:51:40.387067,134250,W,W
111,2025-06-11T15:51:45.467027,134431,S,S
112,2025-06-11T15:51:50.525563,134521,S,S
113,2025-06-11T15:51:55.389759,134703,N,N
114,2025-06-11T15:52:00.444117,134884,S,S
115,2025-06-11T15:52:05.459706,134975,W,W
116,2025-06-11T15:52:10.522706,135156,W,W
117,2025-06-11T15:52:15.505071,135337,W,W
*,*,*,*,*
118,2025-06-11T15:52:20.455869,135428,E,E
119,2025-06-11T15:52:25.432099,135609,W,W
120,2025-06-11T15:52:30.588325,135699,N,W
121,2025-06-11T15:52:35.498981,135880,W,W
122,2025-06-11T15:52:40.397575,136061,E,E
123,2025-06-11T15:52:45.441335,136151,S,S
124,2025-06-11T15:52:50.397234,136332,S,S
125,2025-06-11T15:52:55.501738,136514,S,E
126,2025-06-11T15:53:00.481362,136604,S,W
127,2025-06-11T15:53:05.457337,136786,E,E
128,2025-06-11T15:53:10.774773,136968,S,S
129,2025-06-11T15:53:15.473191,137058,W,W
130,2025-06-11T15:53:20.492675,137240,S,S
131,2025-06-11T15:53:25.580892,137420,E,E
132,2025-06-11T15:53:30.563108,137510,N,N
133,2025-06-11T15:53:35.529475,137692,E,N
134,2025-06-11T15:53:40.524728,137873,E,S
135,2025-06-11T15:53:45.392375,137963,W,W
136,2025-06-11T15:53:50.469161,138144,E,N
137,2025-06-11T15:53:55.334768,138326,S,S
138,2025-06-11T15:54:00.458509,138416,N,N
139,2025-06-11T15:54:05.409131,138597,N,N
140,2025-06-11T15:54:10.510154,138779,E,E
141,2025-06-11T15:54:15.502745,138870,E,E
142,2025-06-11T15:54:20.395745,139051,E,E
143,2025-06-11T15:54:25.591766,139233,W,W
144,2025-06-11T15:54:30.501337,139323,E,N
145,2025-06-11T15:54:35.584987,139505,E,W
146,2025-06-11T15:54:40.440969,139685,E,N
147,2025-06-11T15:54:45.514979,139776,W,W
148,2025-06-11T15:54:50.537371,139957,E,E
149,2025-06-11T15:54:55.416904,140138,S,S
150,2025-06-11T15:55:00.500521,140229,W,W
151,2025-06-11T15:55:05.465456,140409,S,E
152,2025-06-11T15:55:10.509028,140500,S,N
153,2025-06-11T15:55:15.482617,140681,S,S
154,2025-06-11T15:55:20.472912,140861,W,W
155,2025-06-11T15:55:25.584869,140952,E,N
156,2025-06-11T15:55:30.428770,141133,S,E
157,2025-06-11T15:55:35.432316,141314,S,S
158,2025-06-11T15:55:40.551656,141404,W,E
159,2025-06-11T15:55:45.410736,141585,W,W
160,2025-06-11T15:55:50.503535,141766,N,N
161,2025-06-11T15:55:55.553698,141856,S,S
162,2025-06-11T15:56:00.572317,142037,S,S
163,2025-06-11T15:56:05.576284,142218,E,E
164,2025-06-11T15:56:10.657434,142308,S,S
165,2025-06-11T15:56:15.445260,142489,E,E
166,2025-06-11T15:56:20.422976,142670,N,N
167,2025-06-11T15:56:25.508308,142760,S,S
168,2025-06-11T15:56:30.554013,142941,E,N
169,2025-06-11T15:56:35.469916,143121,W,W
170,2025-06-11T15:56:40.500503,143211,N,N
171,2025-06-11T15:56:45.513235,143393,N,N
172,2025-06-11T15:56:50.448035,143573,N,N
173,2025-06-11T15:56:55.465653,143664,E,E
174,2025-06-11T15:57:00.459600,143846,E,E
175,2025-06-11T15:57:05.401551,144026,N,N
176,2025-06-11T15:57:10.464287,144117,E,E
177,2025-06-11T15:57:15.659902,144297,E,W
178,2025-06-11T15:57:20.561255,144478,E,E
179,2025-06-11T15:57:25.535659,144568,N,N
180,2025-06-11T15:57:30.569819,144749,N,N
181,2025-06-11T15:57:35.434434,144930,W,W
182,2025-06-11T15:57:40.385188,145020,S,S
183,2025-06-11T15:57:45.501252,145201,W,W
184,2025-06-11T15:57:50.400728,145382,E,E
185,2025-06-11T15:57:55.592953,145473,E,N
186,2025-06-11T15:58:00.414707,145654,N,W
187,2025-06-11T15:58:05.429903,145836,N,N
188,2025-06-11T15:58:10.607178,145926,W,W
189,2025-06-11T15:58:15.444125,146107,E,E
190,2025-06-11T15:58:20.479045,146288,S,S
191,2025-06-11T15:58:25.415336,146378,W,W
192,2025-06-11T15:58:30.547259,146560,W,W
193,2025-06-11T15:58:35.514929,146650,N,N
194,2025-06-11T15:58:40.462724,146831,E,E
195,2025-06-11T15:58:45.494690,147012,E,S
196,2025-06-11T15:58:50.482775,147102,E,S
197,2025-06-11T15:58:55.437630,147284,S,S
198,2025-06-11T15:59:00.454618,147465,S,S
199,2025-06-11T15:59:05.513069,147555,N,N
200,2025-06-11T15:59:10.493013,147737,S,S
201,2025-06-11T15:59:15.456519,147919,W,W
202,2025-06-11T15:59:20.551788,148009,S,S
203,2025-06-11T15:59:25.454008,148190,E,E
204,2025-06-11T15:59:30.482779,148372,E,N
205,2025-06-11T15:59:35.629554,148462,N,N
206,2025-06-11T15:59:40.530133,148644,S,W
207,2025-06-11T15:59:45.438581,148825,N,N
208,2025-06-11T15:59:50.474105,148915,E,E
209,2025-06-11T15:59:55.447595,149096,E,E
210,2025-06-11T16:00:00.429483,149277,E,E
211,2025-06-11T16:00:05.523098,149368,N,N
212,2025-06-11T16:00:10.497110,149549,N,N
213,2025-06-11T16:00:15.509294,149731,E,E
214,2025-06-11T16:00:20.529249,149821,E,E
215,2025-06-11T16:00:25.522902,150003,E,N
216,2025-06-11T16:00:30.370483,150185,E,N
217,2025-06-11T16:00:35.389649,150276,S,S
218,2025-06-11T16:00:40.513782,150457,N,E
219,2025-06-11T16:00:45.484089,150548,S,S
220,2025-06-11T16:00:50.511168,150729,S,W
221,2025-06-11T16:00:55.549268,150910,E,E
222,2025-06-11T16:01:00.520534,151001,E,E
223,2025-06-11T16:01:05.409472,151182,E,E
224,2025-06-11T16:01:10.448500,151364,E,E
225,2025-06-11T16:01:15.535406,151455,N,N
226,2025-06-11T16:01:20.455226,151635,E,E
227,2025-06-11T16:01:25.461452,151816,E,N
228,2025-06-11T16:01:30.423508,151906,E,N
229,2025-06-11T16:01:35.331076,152087,E,N
230,2025-06-11T16:01:40.439199,152269,E,E
231,2025-06-11T16:01:45.413416,152359,N,N
232,2025-06-11T16:01:50.456720,152541,E,S
233,2025-06-11T16:01:55.465672,152722,E,N
234,2025-06-11T16:02:00.401020,152813,S,E
235,2025-06-11T16:02:05.470385,152994,S,W
236,2025-06-11T16:02:10.529489,153175,E,N
