index,timestamp,global_frame_number,message,cam_wind_direction
40,2025-06-13T16:52:14.507978,228010,N,N
41,2025-06-13T16:52:19.471796,228162,W,W
42,2025-06-13T16:52:24.494201,228285,W,W
43,2025-06-13T16:52:29.476164,228436,N,N
44,2025-06-13T16:52:34.485373,228589,N,N
45,2025-06-13T16:52:39.515782,228744,N,N
46,2025-06-13T16:52:44.517778,228896,N,N
47,2025-06-13T16:52:49.490727,229049,W,W
48,2025-06-13T16:52:54.483498,229202,S,S
49,2025-06-13T16:52:59.478883,229354,W,S
50,2025-06-13T16:53:04.514093,229506,N,N
51,2025-06-13T16:53:09.433917,229660,W,W
52,2025-06-13T16:53:14.485099,229783,W,S
53,2025-06-13T16:53:19.529875,229936,E,E
54,2025-06-13T16:53:24.501877,230089,W,N
55,2025-06-13T16:53:29.489314,230242,W,S
56,2025-06-13T16:53:34.539194,230395,S,S
57,2025-06-13T16:53:39.522922,230548,S,W
58,2025-06-13T16:53:44.513525,230700,S,S
59,2025-06-13T16:53:49.503777,230853,N,S
60,2025-06-13T16:53:54.509079,231006,W,S
61,2025-06-13T16:53:59.421319,231159,N,N
62,2025-06-13T16:54:04.483767,231312,W,W
63,2025-06-13T16:54:09.510026,231433,W,W
64,2025-06-13T16:54:14.490636,231586,W,W
65,2025-06-13T16:54:19.532433,231739,N,S
66,2025-06-13T16:54:24.485914,231893,E,E
67,2025-06-13T16:54:29.422112,232045,W,S
68,2025-06-13T16:54:34.537692,232196,W,N
69,2025-06-13T16:54:39.485224,232350,W,N
70,2025-06-13T16:54:44.467850,232504,E,E
71,2025-06-13T16:54:49.491248,232657,S,S
72,2025-06-13T16:54:54.447263,232811,S,S
73,2025-06-13T16:54:59.488241,232934,E,E
74,2025-06-13T16:55:04.568668,233088,E,E
75,2025-06-13T16:55:09.500255,233240,E,S
76,2025-06-13T16:55:14.438868,233393,E,E
77,2025-06-13T16:55:19.544687,233546,W,N
78,2025-06-13T16:55:24.498530,233699,N,N
79,2025-06-13T16:55:29.425372,233852,N,N
80,2025-06-13T16:55:34.563232,234006,S,S
81,2025-06-13T16:55:39.528551,234158,W,N
82,2025-06-13T16:55:44.474009,234312,W,S
83,2025-06-13T16:55:49.477912,234435,W,N
84,2025-06-13T16:55:54.459439,234590,W,W
85,2025-06-13T16:55:59.579082,234743,N,N
86,2025-06-13T16:56:04.479750,234898,N,N
87,2025-06-13T16:56:09.521086,235051,N,N
88,2025-06-13T16:56:14.489155,235205,W,N
89,2025-06-13T16:56:19.487898,235358,E,E
90,2025-06-13T16:56:24.469531,235511,E,E
91,2025-06-13T16:56:29.486950,235634,W,W
92,2025-06-13T16:56:34.500288,235787,W,W
93,2025-06-13T16:56:39.523964,235939,S,S
94,2025-06-13T16:56:44.478378,236092,E,E
95,2025-06-13T16:56:49.475211,236245,N,N
96,2025-06-13T16:56:54.457035,236399,W,E
97,2025-06-13T16:56:59.454490,236552,W,S
98,2025-06-13T16:57:04.537498,236703,N,N
99,2025-06-13T16:57:09.495418,236856,S,S
100,2025-06-13T16:57:14.502329,237008,S,S
101,2025-06-13T16:57:19.470658,237160,S,S
102,2025-06-13T16:57:24.476319,237312,S,S
103,2025-06-13T16:57:29.488731,237436,S,S
104,2025-06-13T16:57:34.491737,237589,W,W
105,2025-06-13T16:57:39.466061,237742,W,W
106,2025-06-13T16:57:44.429600,237896,N,N
*,*,*,*,*
107,2025-06-13T16:57:49.502574,238049,E,E
108,2025-06-13T16:57:54.438407,238202,E,E
109,2025-06-13T16:57:59.481310,238354,W,W
110,2025-06-13T16:58:04.491621,238508,W,W
111,2025-06-13T16:58:09.486758,238661,S,S
112,2025-06-13T16:58:14.511497,238782,S,S
113,2025-06-13T16:58:19.499200,238934,N,N
114,2025-06-13T16:58:24.522346,239086,S,S
115,2025-06-13T16:58:29.548657,239239,S,S
116,2025-06-13T16:58:34.506692,239392,S,S
117,2025-06-13T16:58:39.421027,239545,S,N
118,2025-06-13T16:58:44.488428,239700,N,N
119,2025-06-13T16:58:49.525289,239855,W,W
120,2025-06-13T16:58:54.486618,240007,W,W
121,2025-06-13T16:58:59.449303,240159,W,W
122,2025-06-13T16:59:04.530985,240312,W,N
123,2025-06-13T16:59:09.475355,240435,E,E
124,2025-06-13T16:59:14.475406,240588,N,N
125,2025-06-13T16:59:19.532358,240741,E,E
126,2025-06-13T16:59:24.488810,240894,N,N
127,2025-06-13T16:59:29.427541,241047,E,E
128,2025-06-13T16:59:34.533014,241200,E,E
129,2025-06-13T16:59:39.531655,241354,N,N
130,2025-06-13T16:59:44.518617,241508,E,W
131,2025-06-13T16:59:49.500126,241660,E,W
132,2025-06-13T16:59:54.529806,241784,E,N
133,2025-06-13T16:59:59.481550,241936,W,W
134,2025-06-13T17:00:04.504898,242089,W,W
135,2025-06-13T17:00:09.478521,242242,W,W
136,2025-06-13T17:00:14.439108,242395,W,W
137,2025-06-13T17:00:19.545865,242549,W,S
138,2025-06-13T17:00:24.496292,242702,E,E
139,2025-06-13T17:00:29.523276,242854,N,N
140,2025-06-13T17:00:34.488837,243007,E,S
141,2025-06-13T17:00:39.478514,243160,E,E
142,2025-06-13T17:00:44.483478,243283,E,E
143,2025-06-13T17:00:49.474398,243435,E,E
144,2025-06-13T17:00:54.548148,243590,W,W
145,2025-06-13T17:00:59.489857,243741,N,N
146,2025-06-13T17:01:04.467111,243895,S,S
147,2025-06-13T17:01:09.465624,244049,W,W
148,2025-06-13T17:01:14.422982,244203,W,W
149,2025-06-13T17:01:19.476956,244355,E,E
150,2025-06-13T17:01:24.488212,244508,N,N
151,2025-06-13T17:01:29.435960,244661,N,N
152,2025-06-13T17:01:34.486634,244783,E,N
153,2025-06-13T17:01:39.510233,244938,W,W
154,2025-06-13T17:01:44.494093,245090,S,S
155,2025-06-13T17:01:49.539238,245243,W,W
156,2025-06-13T17:01:54.475826,245397,E,E
157,2025-06-13T17:01:59.479358,245551,N,N
158,2025-06-13T17:02:04.509880,245704,N,N
159,2025-06-13T17:02:09.520285,245858,E,E
160,2025-06-13T17:02:14.523546,246011,E,E
161,2025-06-13T17:02:19.536340,246133,E,E
162,2025-06-13T17:02:24.517378,246287,W,W
163,2025-06-13T17:02:29.508438,246440,N,N
164,2025-06-13T17:02:34.500765,246592,S,N
165,2025-06-13T17:02:39.499549,246746,W,W
166,2025-06-13T17:02:44.554655,246900,E,E
167,2025-06-13T17:02:49.521711,247054,E,E
168,2025-06-13T17:02:54.484060,247207,E,E
169,2025-06-13T17:02:59.509378,247362,N,N
170,2025-06-13T17:03:04.566491,247484,N,N
171,2025-06-13T17:03:09.506247,247638,W,W
172,2025-06-13T17:03:14.478320,247790,W,W
173,2025-06-13T17:03:19.533325,247945,W,W
174,2025-06-13T17:03:24.509641,248097,E,E
175,2025-06-13T17:03:29.515315,248250,S,S
176,2025-06-13T17:03:34.503241,248401,N,N
177,2025-06-13T17:03:39.506358,248554,S,S
178,2025-06-13T17:03:44.435900,248707,S,S
179,2025-06-13T17:03:49.527201,248859,W,W
180,2025-06-13T17:03:54.521378,249011,S,S
181,2025-06-13T17:03:59.555562,249134,N,N
182,2025-06-13T17:04:04.533351,249286,W,W
183,2025-06-13T17:04:09.517838,249439,N,N
184,2025-06-13T17:04:14.548783,249592,W,W
185,2025-06-13T17:04:19.537803,249745,E,E
186,2025-06-13T17:04:24.497133,249898,N,N
187,2025-06-13T17:04:29.533000,250053,W,W
188,2025-06-13T17:04:34.466587,250204,E,E
189,2025-06-13T17:04:39.538936,250357,N,N
190,2025-06-13T17:04:44.483849,250509,W,W
191,2025-06-13T17:04:49.488193,250661,S,S
192,2025-06-13T17:04:54.525451,250784,N,N
193,2025-06-13T17:04:59.512758,250935,E,E
194,2025-06-13T17:05:04.489649,251088,E,W
195,2025-06-13T17:05:09.520688,251241,N,N
196,2025-06-13T17:05:14.438672,251395,S,S
197,2025-06-13T17:05:19.507000,251547,N,N
198,2025-06-13T17:05:24.482232,251700,S,S
199,2025-06-13T17:05:29.493456,251852,E,E
200,2025-06-13T17:05:34.485605,252004,E,E
201,2025-06-13T17:05:39.480058,252156,E,E
202,2025-06-13T17:05:44.532887,252308,E,S
203,2025-06-13T17:05:49.479242,252460,S,S
204,2025-06-13T17:05:54.480233,252583,S,S
205,2025-06-13T17:05:59.489543,252735,S,S
206,2025-06-13T17:06:04.519178,252889,E,W
207,2025-06-13T17:06:09.556992,253043,S,S
208,2025-06-13T17:06:14.540544,253195,S,N
209,2025-06-13T17:06:19.498704,253347,N,N
210,2025-06-13T17:06:24.559540,253500,S,S
211,2025-06-13T17:06:29.420709,253653,N,N
212,2025-06-13T17:06:34.510284,253807,S,N
213,2025-06-13T17:06:39.436042,253960,S,N
214,2025-06-13T17:06:44.547631,254112,S,N
215,2025-06-13T17:06:49.520841,254234,N,N
216,2025-06-13T17:06:54.509684,254386,E,E
217,2025-06-13T17:06:59.479978,254539,E,E
218,2025-06-13T17:07:04.507824,254693,E,E
219,2025-06-13T17:07:09.497591,254847,E,E
220,2025-06-13T17:07:14.426095,254999,S,S
221,2025-06-13T17:07:19.482409,255153,W,W
222,2025-06-13T17:07:24.498856,255306,W,W
223,2025-06-13T17:07:29.481031,255459,E,E
224,2025-06-13T17:07:34.531373,255612,N,S
225,2025-06-13T17:07:39.505606,255734,W,W
