index,timestamp,global_frame_number,message,cam_wind_direction
46,2025-06-13T15:52:32.755866,16244,W,W
47,2025-06-13T15:52:37.703489,16396,W,W
48,2025-06-13T15:52:42.745751,16519,E,E
49,2025-06-13T15:52:47.779501,16671,W,W
50,2025-06-13T15:52:52.741824,16824,W,W
51,2025-06-13T15:52:57.705817,16976,W,W
52,2025-06-13T15:53:02.716012,17129,W,W
53,2025-06-13T15:53:07.729017,17280,W,W
54,2025-06-13T15:53:12.783164,17434,W,W
55,2025-06-13T15:53:17.816320,17587,W,W
56,2025-06-13T15:53:22.726052,17740,W,W
57,2025-06-13T15:53:27.808979,17892,S,S
58,2025-06-13T15:53:32.633864,18044,W,W
59,2025-06-13T15:53:37.710713,18195,W,W
60,2025-06-13T15:53:42.674693,18347,W,W
61,2025-06-13T15:53:47.679303,18468,W,W
62,2025-06-13T15:53:52.701526,18621,W,W
63,2025-06-13T15:53:57.666094,18776,W,W
64,2025-06-13T15:54:02.679830,18929,N,N
65,2025-06-13T15:54:07.729182,19081,N,N
66,2025-06-13T15:54:12.741353,19234,W,W
67,2025-06-13T15:54:17.654277,19386,W,W
68,2025-06-13T15:54:22.716893,19538,W,W
69,2025-06-13T15:54:27.752262,19690,W,W
70,2025-06-13T15:54:32.689568,19842,W,W
71,2025-06-13T15:54:37.780862,19995,S,S
72,2025-06-13T15:54:42.727100,20118,W,W
73,2025-06-13T15:54:47.682470,20272,W,W
74,2025-06-13T15:54:52.714817,20425,W,W
75,2025-06-13T15:54:57.731133,20578,N,N
76,2025-06-13T15:55:02.764855,20730,W,W
77,2025-06-13T15:55:08.008033,20882,N,N
78,2025-06-13T15:55:12.761848,21035,N,N
79,2025-06-13T15:55:17.679816,21187,N,N
80,2025-06-13T15:55:22.673200,21340,E,E
81,2025-06-13T15:55:27.732435,21493,W,W
82,2025-06-13T15:55:32.806302,21645,W,W
83,2025-06-13T15:55:37.740930,21768,W,W
84,2025-06-13T15:55:42.712429,21921,W,W
85,2025-06-13T15:55:47.749239,22075,N,N
86,2025-06-13T15:55:52.755010,22228,W,W
87,2025-06-13T15:55:57.681602,22380,W,W
88,2025-06-13T15:56:02.725621,22533,W,W
89,2025-06-13T15:56:07.683598,22685,W,N
90,2025-06-13T15:56:12.759179,22837,W,W
91,2025-06-13T15:56:17.768982,22990,N,N
92,2025-06-13T15:56:22.728842,23144,N,N
93,2025-06-13T15:56:27.775305,23268,W,W
94,2025-06-13T15:56:32.717463,23422,E,E
95,2025-06-13T15:56:37.719345,23574,W,W
96,2025-06-13T15:56:42.981342,23727,W,W
97,2025-06-13T15:56:47.721021,23879,W,S
98,2025-06-13T15:56:52.721779,24033,W,S
99,2025-06-13T15:56:57.779229,24187,W,N
100,2025-06-13T15:57:02.699352,24339,W,W
101,2025-06-13T15:57:07.669409,24492,N,N
102,2025-06-13T15:57:12.670315,24644,W,W
103,2025-06-13T15:57:17.619476,24797,E,E
104,2025-06-13T15:57:22.694335,24919,S,S
105,2025-06-13T15:57:27.699440,25072,W,W
106,2025-06-13T15:57:32.699380,25225,W,W
107,2025-06-13T15:57:37.670812,25377,S,N
*,*,*,*,*
108,2025-06-13T15:57:42.720854,25529,W,S
109,2025-06-13T15:57:47.815909,25683,W,W
110,2025-06-13T15:57:52.717908,25836,W,W
111,2025-06-13T15:57:57.735133,25990,W,E
112,2025-06-13T15:58:02.761088,26142,W,W
113,2025-06-13T15:58:07.694655,26295,E,E
114,2025-06-13T15:58:12.713278,26418,W,E
115,2025-06-13T15:58:17.709246,26572,E,E
116,2025-06-13T15:58:22.968723,26723,E,E
117,2025-06-13T15:58:27.888350,26876,E,E
118,2025-06-13T15:58:32.683884,27029,E,E
119,2025-06-13T15:58:37.801757,27180,E,E
120,2025-06-13T15:58:42.666763,27332,E,E
121,2025-06-13T15:58:47.702742,27484,E,E
122,2025-06-13T15:58:52.739992,27637,W,W
123,2025-06-13T15:58:57.746972,27790,E,E
124,2025-06-13T15:59:02.717524,27943,E,E
125,2025-06-13T15:59:07.712242,28096,N,N
126,2025-06-13T15:59:12.721486,28219,E,N
127,2025-06-13T15:59:17.700083,28371,E,E
128,2025-06-13T15:59:22.741773,28526,E,E
129,2025-06-13T15:59:27.782992,28678,S,S
130,2025-06-13T15:59:32.723874,28830,E,E
131,2025-06-13T15:59:37.738940,28983,E,E
132,2025-06-13T15:59:42.682467,29136,E,E
133,2025-06-13T15:59:47.753390,29289,E,E
134,2025-06-13T15:59:52.720361,29442,E,E
135,2025-06-13T15:59:57.862911,29594,E,E
136,2025-06-13T16:00:02.912351,29746,E,N
137,2025-06-13T16:00:07.855318,29868,E,E
138,2025-06-13T16:00:12.688946,30022,S,S
139,2025-06-13T16:00:17.678786,30176,S,S
140,2025-06-13T16:00:22.715051,30327,E,E
141,2025-06-13T16:00:27.774070,30480,S,S
142,2025-06-13T16:00:32.837440,30633,E,E
143,2025-06-13T16:00:37.757971,30786,E,E
144,2025-06-13T16:00:42.713716,30939,E,E
145,2025-06-13T16:00:47.912968,31091,N,N
146,2025-06-13T16:00:52.752104,31245,E,E
147,2025-06-13T16:00:57.749859,31397,S,S
148,2025-06-13T16:01:02.736376,31519,E,E
149,2025-06-13T16:01:07.740455,31671,E,E
150,2025-06-13T16:01:12.757020,31823,N,N
151,2025-06-13T16:01:17.742094,31977,N,N
152,2025-06-13T16:01:22.762681,32130,E,W
153,2025-06-13T16:01:27.696024,32282,E,W
154,2025-06-13T16:01:32.879492,32435,E,E
155,2025-06-13T16:01:37.898914,32587,E,E
156,2025-06-13T16:01:42.755095,32739,E,E
157,2025-06-13T16:01:47.749131,32893,E,E
158,2025-06-13T16:01:52.676210,33046,E,S
159,2025-06-13T16:01:57.744507,33198,E,E
160,2025-06-13T16:02:02.718532,33321,S,S
161,2025-06-13T16:02:07.756795,33474,E,E
162,2025-06-13T16:02:12.708413,33626,W,W
163,2025-06-13T16:02:17.758683,33779,W,W
164,2025-06-13T16:02:22.778242,33931,N,N
165,2025-06-13T16:02:27.709861,34084,S,S
166,2025-06-13T16:02:32.722357,34235,E,E
167,2025-06-13T16:02:37.754399,34388,E,E
168,2025-06-13T16:02:42.710968,34542,N,N
169,2025-06-13T16:02:47.733813,34695,E,E
170,2025-06-13T16:02:53.151447,34818,E,E
171,2025-06-13T16:02:57.745751,34971,E,E
172,2025-06-13T16:03:02.800996,35123,E,E
173,2025-06-13T16:03:07.743092,35276,N,N
174,2025-06-13T16:03:12.790730,35427,E,E
175,2025-06-13T16:03:17.693145,35581,S,S
176,2025-06-13T16:03:22.710967,35734,E,E
177,2025-06-13T16:03:27.898461,35888,E,S
178,2025-06-13T16:03:32.763203,36042,E,E
179,2025-06-13T16:03:37.817091,36195,E,E
180,2025-06-13T16:03:42.750309,36319,E,E
181,2025-06-13T16:03:47.822248,36470,W,W
182,2025-06-13T16:03:52.697979,36623,W,W
183,2025-06-13T16:03:57.723468,36776,E,E
184,2025-06-13T16:04:02.768822,36930,E,E
185,2025-06-13T16:04:07.761773,37081,E,E
186,2025-06-13T16:04:12.740442,37234,N,N
187,2025-06-13T16:04:17.861177,37387,S,S
188,2025-06-13T16:04:22.748044,37540,E,E
189,2025-06-13T16:04:27.774041,37693,E,E
190,2025-06-13T16:04:32.770149,37846,S,S
191,2025-06-13T16:04:37.722145,37968,E,E
192,2025-06-13T16:04:42.781518,38122,E,E
193,2025-06-13T16:04:47.843588,38274,E,E
194,2025-06-13T16:04:53.168610,38428,E,E
195,2025-06-13T16:04:57.808637,38581,E,E
196,2025-06-13T16:05:02.785799,38734,N,N
197,2025-06-13T16:05:07.755541,38888,N,N
198,2025-06-13T16:05:12.720658,39040,E,E
199,2025-06-13T16:05:17.721378,39194,E,E
200,2025-06-13T16:05:22.746003,39348,E,E
201,2025-06-13T16:05:27.753160,39470,S,S
202,2025-06-13T16:05:32.749597,39623,E,E
203,2025-06-13T16:05:37.804191,39775,E,E
204,2025-06-13T16:05:42.819914,39928,E,E
205,2025-06-13T16:05:47.747124,40081,E,N
206,2025-06-13T16:05:52.827838,40234,E,E
207,2025-06-13T16:05:57.748430,40386,N,N
208,2025-06-13T16:06:02.715090,40539,N,N
209,2025-06-13T16:06:07.780221,40692,N,N
210,2025-06-13T16:06:12.804560,40846,N,N
211,2025-06-13T16:06:17.762352,40968,E,E
212,2025-06-13T16:06:22.813304,41121,E,E
213,2025-06-13T16:06:27.744194,41274,E,N
214,2025-06-13T16:06:33.018951,41428,S,S
215,2025-06-13T16:06:37.757726,41580,N,N
216,2025-06-13T16:06:42.722044,41734,N,N
217,2025-06-13T16:06:47.750275,41887,N,N
218,2025-06-13T16:06:52.703931,42039,E,E
219,2025-06-13T16:06:57.760662,42191,N,N
220,2025-06-13T16:07:02.677715,42344,N,N
221,2025-06-13T16:07:07.923273,42497,S,S
222,2025-06-13T16:07:12.689145,42619,E,E
223,2025-06-13T16:07:17.787421,42771,S,E
224,2025-06-13T16:07:22.750991,42923,S,S
225,2025-06-13T16:07:27.699689,43077,N,N
226,2025-06-13T16:07:32.677263,43229,N,S
