index,timestamp,global_frame_number,message,cam_wind_direction
164,2025-06-13T17:09:01.682729,194085,S,W
165,2025-06-13T17:09:06.711850,194175,E,S
166,2025-06-13T17:09:11.737234,194356,S,N
167,2025-06-13T17:09:16.701100,194446,N,N
168,2025-06-13T17:09:21.686036,194628,N,W
169,2025-06-13T17:09:26.717838,194809,S,E
170,2025-06-13T17:09:31.687109,194900,E,E
171,2025-06-13T17:09:36.714299,195082,N,N
172,2025-06-13T17:09:41.692923,195263,W,W
173,2025-06-13T17:09:46.711895,195354,N,N
174,2025-06-13T17:09:51.668408,195534,W,W
175,2025-06-13T17:09:56.695997,195715,S,S
176,2025-06-13T17:10:01.676243,195806,E,E
177,2025-06-13T17:10:06.727150,195987,W,W
178,2025-06-13T17:10:11.769981,196168,W,W
179,2025-06-13T17:10:16.739281,196258,W,W
180,2025-06-13T17:10:21.720588,196438,S,S
181,2025-06-13T17:10:26.717624,196619,S,S
182,2025-06-13T17:10:31.685855,196709,S,S
183,2025-06-13T17:10:36.695402,196891,E,W
184,2025-06-13T17:10:41.670159,197072,E,E
185,2025-06-13T17:10:46.707797,197162,E,E
186,2025-06-13T17:10:51.706224,197344,E,E
187,2025-06-13T17:10:56.708798,197525,N,N
188,2025-06-13T17:11:01.700590,197616,N,N
189,2025-06-13T17:11:06.727354,197796,W,W
190,2025-06-13T17:11:11.673346,197977,S,S
191,2025-06-13T17:11:16.717116,198068,E,W
192,2025-06-13T17:11:21.696774,198249,E,E
193,2025-06-13T17:11:26.674953,198431,S,N
194,2025-06-13T17:11:31.698574,198522,E,W
195,2025-06-13T17:11:36.675724,198703,S,S
196,2025-06-13T17:11:41.725016,198883,E,N
197,2025-06-13T17:11:46.688193,198974,S,S
198,2025-06-13T17:11:51.662502,199155,S,E
199,2025-06-13T17:11:56.697205,199336,E,E
200,2025-06-13T17:12:01.671131,199427,E,E
201,2025-06-13T17:12:06.693966,199607,S,S
202,2025-06-13T17:12:11.698677,199698,E,S
203,2025-06-13T17:12:16.681909,199879,E,E
204,2025-06-13T17:12:21.683193,200060,E,N
205,2025-06-13T17:12:26.715380,200151,E,S
206,2025-06-13T17:12:31.719333,200333,E,N
207,2025-06-13T17:12:36.685207,200514,W,W
208,2025-06-13T17:12:41.700781,200605,W,W
209,2025-06-13T17:12:46.662930,200786,E,S
210,2025-06-13T17:12:51.728882,200967,S,S
211,2025-06-13T17:12:56.662571,201057,S,S
212,2025-06-13T17:13:01.680424,201238,S,S
213,2025-06-13T17:13:06.701540,201420,N,N
214,2025-06-13T17:13:11.772607,201511,E,E
215,2025-06-13T17:13:16.665423,201692,W,W
216,2025-06-13T17:13:21.714128,201874,N,S
217,2025-06-13T17:13:26.715596,201964,N,E
218,2025-06-13T17:13:31.690850,202146,N,E
219,2025-06-13T17:13:36.705864,202326,N,S
220,2025-06-13T17:13:41.655150,202417,W,S
221,2025-06-13T17:13:46.716171,202598,E,E
222,2025-06-13T17:13:51.695619,202779,E,E
223,2025-06-13T17:13:56.656028,202870,E,E
224,2025-06-13T17:14:01.698079,203052,S,S
